LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10115,10115,4,20.51198959350586,216.0,0.0,0.0,572.0,572,6.5,1,,50.644067796610166,8.0,0.0,464.0,8964.0,94.59202398479923,0.8937083537499596,0.505343613449895
ID10117,10117,4,10.402360916137695,215.0,0.0,0.0,573.0,573,6.5,1,,25.864406779661017,3.0,0.0,392.0,4578.0,58.58107948520386,0.8340504200277932,0.4015653041665928
ID9796,9796,5,24.398826599121094,0.0,636.0,0.0,410.0,410,6.5,1,,62.47457627118644,6.0,0.0,717.0,11058.0,133.24588803977005,0.9457842514296887,0.4558026999851463
ID9798,9798,5,50.043373107910156,0.0,636.0,0.0,411.0,411,6.5,1,,117.36723163841808,9.0,0.0,857.0,20774.0,219.34407811005914,0.9690483297728897,0.5266717261135522
ID9806,9806,5,61.40545654296875,0.0,636.0,0.0,412.0,412,6.5,1,,159.02824858757063,22.0,0.0,971.0,28148.0,275.01387215793585,0.9746203118860993,0.5708230856657868
ID9800,9800,5,65.84471130371094,0.0,636.0,0.0,413.0,413,6.5,1,,215.66666666666666,51.0,0.0,1039.0,38173.0,291.30856154652065,0.9408989115150254,0.7177939979757334
ID9804,9804,5,50.61065673828125,5.0,636.0,0.0,414.0,414,6.5,1,,174.03389830508473,48.0,0.0,1013.0,30804.0,254.65225616838484,0.7569600679371075,0.5888807995946129
ID9802,9802,5,51.88923645019531,7.0,636.0,0.0,415.0,415,6.5,1,,146.94915254237287,29.0,0.0,876.0,26010.0,236.7625697725476,0.8060570786830015,0.554010965820279
ID9812,9812,5,46.18834686279297,7.0,636.0,0.0,416.0,416,6.5,1,,121.24858757062147,15.0,0.0,1015.0,21461.0,232.94752947707127,0.8379897388683851,0.474617987230055
ID9808,9808,5,32.20281219482422,9.0,636.0,0.0,417.0,417,6.5,1,,79.51412429378531,12.0,0.0,913.0,14074.0,171.4618002562031,0.9175484518632093,0.4438023087276601
ID9814,9814,5,24.464374542236328,10.0,636.0,0.0,418.0,418,6.5,1,,60.84180790960452,13.0,0.0,885.0,10769.0,142.8264914196885,0.8998180715585202,0.403520901503616
ID9810,9810,5,25.001712799072266,12.0,636.0,0.0,419.0,419,6.5,1,,61.01129943502825,9.0,0.0,917.0,10799.0,147.068860985585,0.9097887579512819,0.3952526360850879
ID9816,9816,5,22.91681671142578,14.0,636.0,0.0,420.0,420,6.5,1,,56.79661016949152,10.0,0.0,823.0,10053.0,136.81064132352006,0.9021634725936049,0.39379476151854825
ID9820,9820,5,20.159000396728516,15.0,636.0,0.0,421.0,421,6.5,1,,50.6045197740113,10.0,0.0,773.0,8957.0,124.73386023268293,0.9060953145192931,0.38571294216908647
ID9822,9822,5,15.626678466796875,17.0,636.0,0.0,422.0,422,6.5,1,,40.13559322033898,8.0,0.0,605.0,7104.0,99.24398154876583,0.866713867837937,0.37553765878775064
ID9818,9818,5,11.192911148071289,18.0,636.0,0.0,423.0,423,6.5,1,,28.983050847457626,5.0,0.0,510.0,5130.0,74.20782200993118,0.8682451186557699,0.3630219650210312
ID9824,9824,5,8.460052490234375,22.0,636.0,0.0,424.0,424,6.5,1,,25.62146892655367,8.0,0.0,279.0,4535.0,49.88553024049609,0.8132444814660558,0.46070633963128604
ID9828,9828,5,8.924812316894531,25.0,636.0,0.0,425.0,425,6.5,1,,26.740112994350284,11.0,0.0,324.0,4733.0,55.02809433277015,0.796853702712607,0.43099738658546066
ID9826,9826,5,13.370075225830078,28.0,636.0,0.0,426.0,426,6.5,1,,37.48587570621469,9.0,0.0,454.0,6635.0,77.51958017645904,0.8739794702512819,0.45104788097781073
ID9832,9832,5,11.191082000732422,30.0,636.0,0.0,427.0,427,6.5,1,,32.76836158192091,10.0,0.0,374.0,5800.0,66.59330018618012,0.8401136851845732,0.44931155650862487
ID9830,9830,5,15.033843994140625,34.0,636.0,0.0,428.0,428,6.5,1,,40.570621468926554,7.0,0.0,489.0,7181.0,86.58165376314767,0.8714396887159532,0.4363925010632171
ID9836,9836,5,17.301300048828125,36.0,636.0,0.0,429.0,429,6.5,1,,45.9774011299435,9.0,0.0,588.0,8138.0,99.49565744305467,0.8940554588939414,0.43625664663331687
ID9838,9838,5,16.563247680664062,38.0,636.0,0.0,430.0,430,6.5,1,,43.824858757062145,8.0,0.0,563.0,7757.0,98.08981189049601,0.8772454938868115,0.4175675049927378
ID9834,9834,5,25.361976623535156,41.0,636.0,0.0,431.0,431,6.5,1,,63.38418079096045,9.0,0.0,803.0,11219.0,142.57864408224242,0.9270883780850024,0.42773609635138804
ID9842,9842,5,25.835830688476562,43.0,636.0,0.0,432.0,432,6.5,1,,66.14124293785311,14.0,0.0,875.0,11707.0,148.14572580215173,0.9063282379042927,0.42452283113347605
ID9840,9840,5,28.78754425048828,45.0,636.0,0.0,433.0,433,6.5,1,,72.34463276836158,14.0,0.0,902.0,12805.0,157.14559652742727,0.9250382231669191,0.44244003443390806
ID9844,9844,5,18.806514739990234,45.0,636.0,0.0,434.0,434,6.5,1,,47.90395480225989,7.0,0.0,736.0,8479.0,120.25756844524,0.9104526187484648,0.3796732714804593
ID9848,9848,5,30.124290466308594,46.0,636.0,0.0,435.0,435,6.5,1,,73.13559322033899,10.0,0.0,935.0,12945.0,165.905414348102,0.9344856035408701,0.4258977420726685
ID9846,9846,5,43.98603057861328,46.0,636.0,0.0,436.0,436,6.5,1,,112.94915254237289,23.0,0.0,826.0,19992.0,192.5670270317479,0.9460774902859985,0.570292456634529
ID9852,9852,5,41.65570831298828,46.0,636.0,0.0,437.0,437,6.5,1,,112.08474576271186,33.0,0.0,652.0,19839.0,166.1967571751374,0.9470812347075783,0.6560804874881604
ID9856,9856,5,33.59706115722656,47.0,636.0,0.0,438.0,438,6.5,1,,93.63276836158192,40.0,0.0,528.0,16573.0,127.4866554947005,0.9364248899736456,0.710338614940544
ID9854,9854,5,35.19645690917969,48.0,636.0,0.0,439.0,439,6.5,1,,98.94350282485875,36.0,0.0,542.0,17513.0,134.60074452356076,0.9385907528678687,0.71180322148091
ID9858,9858,5,38.34453582763672,51.0,636.0,0.0,440.0,440,6.5,1,,109.46892655367232,49.0,0.0,568.0,19376.0,142.5972969090683,0.9362110374987943,0.7423874601192293
ID9860,9860,5,41.93102264404297,54.0,636.0,0.0,441.0,441,6.5,1,,123.45762711864407,56.0,0.0,574.0,21852.0,147.9284211928532,0.9429505026424153,0.8100716965161087
ID9850,9850,5,41.492576599121094,56.0,636.0,0.0,442.0,442,6.5,1,,124.15819209039547,59.0,0.0,484.0,21976.0,142.2574405032337,0.9512162638350531,0.8509503966576503
ID9864,9864,5,44.55711364746094,58.0,636.0,0.0,443.0,443,6.5,1,,131.28813559322035,55.0,0.0,531.0,23238.0,156.4050740480676,0.9439936003309052,0.8152275682988833
ID9862,9862,5,44.51081848144531,60.0,636.0,0.0,444.0,444,6.5,1,,133.99435028248587,70.0,0.0,543.0,23717.0,153.6111345238929,0.950106591424094,0.8499781604141248
ID9872,9872,5,45.43171691894531,63.0,636.0,0.0,445.0,445,6.5,1,,139.42937853107344,67.0,0.0,558.0,24679.0,156.2755682213539,0.9441606675992371,0.866576589308085
ID9874,9874,5,48.86811828613281,65.0,636.0,0.0,446.0,446,6.5,1,,149.4689265536723,75.0,0.0,705.0,26456.0,168.61403746790342,0.9506378533922841,0.8640236681005702
ID9866,9866,5,47.3450927734375,67.0,636.0,0.0,447.0,447,6.5,1,,152.2316384180791,97.0,0.0,588.0,26945.0,161.29630242240907,0.94859188262487,0.9189016269339083
ID9868,9868,5,44.13768005371094,69.0,636.0,0.0,448.0,448,6.5,1,,152.909604519774,88.0,0.0,577.0,27065.0,155.84251508975908,0.9467177085497818,0.9543250713640593
ID9870,9870,5,43.80522155761719,71.0,636.0,0.0,449.0,449,6.5,1,,153.32203389830508,84.0,0.0,679.0,27138.0,164.95957914102837,0.9399292260059307,0.9006712401108862
ID9876,9876,5,37.800750732421875,71.0,636.0,0.0,450.0,450,6.5,1,,149.19774011299435,92.0,0.0,567.0,26408.0,151.85051858608813,0.9258677415360494,0.9447098758250898
ID9880,9880,5,37.543182373046875,71.0,636.0,0.0,451.0,451,6.5,1,,150.58757062146893,102.0,0.0,629.0,26654.0,150.320205437641,0.9296984469103364,0.9652824720928942
ID9882,9882,5,42.93559265136719,73.0,636.0,0.0,452.0,452,6.5,1,,151.57062146892656,85.0,0.0,639.0,26828.0,167.40046851568448,0.9446412068031677,0.8796618549506312
ID9886,9886,5,43.489990234375,73.0,636.0,0.0,453.0,453,6.5,1,,141.73446327683615,57.0,0.0,698.0,25087.0,175.7630849870658,0.9350549698656022,0.7793304199369947
ID9878,9878,5,40.84065246582031,73.0,636.0,0.0,454.0,454,6.5,1,,135.45762711864407,50.0,0.0,657.0,23976.0,178.40492649198384,0.9049753570231448,0.7213964614367442
ID9888,9888,5,30.996543884277344,74.46482329147496,632.2128386102486,0.0,455.0,455,6.5,1,,117.94915254237289,46.0,0.0,718.0,20877.0,165.21089384571607,0.7669355509404387,0.6197610810557184
ID9890,9890,5,31.675430297851562,74.80529224935482,629.6297781615161,0.0,456.0,456,6.5,1,,97.7683615819209,30.0,0.0,724.0,17305.0,148.95208775934802,0.7689356550294365,0.5706367028967894
ID9884,9884,5,32.16752624511719,77.08991959047883,627.9719653535243,0.0,457.0,457,6.5,1,,96.05649717514125,37.0,0.0,611.0,17002.0,130.50882578628563,0.8610170766997741,0.6810488526621185
ID9892,9892,5,33.62462615966797,79.49496470831886,626.5164010080161,0.0,458.0,458,6.5,1,,97.85310734463278,40.0,0.0,624.0,17320.0,136.18236813500394,0.9182729636405099,0.6879313904299112
ID9894,9894,5,33.6099853515625,81.52032583344932,625.4951595940149,0.0,459.0,459,6.5,1,,100.10734463276836,38.0,0.0,580.0,17719.0,134.75273990408866,0.9029313604480756,0.7050013470516778
ID9898,9898,5,34.885284423828125,83.33742535292387,624.3944091767277,0.0,460.0,460,6.5,1,,101.92090395480226,35.0,0.0,632.0,18040.0,140.0891131293222,0.9094079369763665,0.6930249870097371
ID9900,9900,5,35.260406494140625,85.3802583606595,623.2815153047598,0.0,461.0,461,6.5,1,,104.01129943502825,46.0,0.0,633.0,18410.0,140.25974235732355,0.9062424723972919,0.7050886949609726
ID9896,9896,5,33.60966491699219,87.1409053180812,622.1023768545217,0.0,462.0,462,6.5,1,,99.34463276836158,41.0,0.0,607.0,17584.0,132.5252115251251,0.898687990353951,0.7096288001366907
ID9904,9904,5,35.105491638183594,88.91723826679058,621.0383475206622,0.0,463.0,463,6.5,1,,103.00564971751412,42.0,0.0,560.0,18232.0,136.51263249800618,0.9002443515419625,0.7149392735616037
ID9906,9906,5,34.950645446777344,90.5196614955273,619.7087676754117,0.0,464.0,464,6.5,1,,100.67796610169492,31.0,0.0,665.0,17820.0,142.89106316422797,0.9113179116784141,0.6718871543075858
ID9902,9902,5,35.594078063964844,91.95549008259272,618.2759664178014,0.0,465.0,465,6.5,1,,104.14689265536722,37.0,0.0,581.0,18434.0,139.9284756579183,0.9086637068972646,0.7086698821867675
ID9908,9908,5,35.466590881347656,92.79365116885874,617.0387847611884,0.0,466.0,466,6.5,1,,102.30508474576271,34.0,0.0,573.0,18108.0,140.36396531193242,0.9156513121306981,0.6967632675437034
ID9912,9912,5,35.57874298095703,92.97962393934402,616.0519902356278,0.0,467.0,467,6.5,1,,105.40112994350282,43.0,0.0,596.0,18656.0,137.76013656348013,0.90466885861907,0.7268116124028504
ID9914,9914,5,35.660369873046875,93.02249740125899,616.031648190293,0.0,468.0,468,6.5,1,,102.87005649717514,39.0,0.0,640.0,18208.0,141.4955430413445,0.9065594261892763,0.6913884898969812
ID9918,9918,5,38.157127380371094,92.0182527886458,617.4693214299743,0.0,469.0,469,6.5,1,,105.17514124293785,26.0,0.0,804.0,18616.0,165.88457053676646,0.9117257137315001,0.6047497934066258
ID9922,9922,5,40.95892333984375,90.7084375385997,618.1392946308853,0.0,470.0,470,6.5,1,,106.75706214689265,25.0,0.0,889.0,18896.0,190.08028437873773,0.9060589514106357,0.5339611543856244
ID9916,9916,5,43.918800354003906,89.77784872383528,617.4076952889569,0.0,471.0,471,6.5,1,,109.38983050847457,22.0,0.0,1145.0,19362.0,214.43853884376378,0.9150986714784631,0.4875070219891947
ID9910,9910,5,42.02702331542969,88.77764336228394,616.998771959697,0.0,472.0,472,6.5,1,,106.99435028248588,24.0,0.0,997.0,18938.0,196.4804089578983,0.9178051942526435,0.5212158437449191
ID9920,9920,5,36.984703063964844,88.45732373956112,615.6827162991045,0.0,473.0,473,6.5,1,,102.3954802259887,34.0,0.0,708.0,18124.0,154.8461170951844,0.9197966227369426,0.6336465149326131
ID9924,9924,5,33.813941955566406,89.44083347211277,615.5095769353221,0.0,474.0,474,6.5,1,,101.08474576271186,42.0,0.0,548.0,17892.0,132.23330210820828,0.9101120846590031,0.7284685459903367
ID9928,9928,5,34.042724609375,92.31690553522807,614.664188322173,0.0,475.0,475,6.5,1,,101.03389830508475,38.0,0.0,574.0,17883.0,135.58836008238507,0.8980249544224502,0.7051169990274452
ID9926,9926,5,35.35047149658203,94.90321165809945,612.3549601070962,0.0,476.0,476,6.5,1,,103.31638418079096,40.0,0.0,684.0,18287.0,143.53452788769147,0.8917090176873955,0.6785965283917699
ID9934,9934,5,34.943077087402344,96.74486310818325,610.5800964882077,0.0,477.0,477,6.5,1,,101.98870056497175,36.0,0.0,590.0,18052.0,138.9449690238977,0.9056251204995481,0.6976702742103107
ID9936,9936,5,36.26720428466797,98.2590435785306,609.1939719205054,0.0,478.0,478,6.5,1,,104.84180790960453,36.0,0.0,598.0,18557.0,145.0449297674977,0.9096843906172618,0.6886381670588634
ID9938,9938,5,37.278533935546875,99.71104806282491,607.9774768794997,0.0,479.0,479,6.5,1,,107.29378531073446,36.0,0.0,690.0,18991.0,149.39918923892827,0.9090982391461953,0.6839728484136398
ID9932,9932,5,36.20051574707031,101.07375564700497,606.7928707286598,0.0,480.0,480,6.5,1,,107.13559322033899,39.0,0.0,618.0,18963.0,141.97964694412735,0.8978545273715518,0.7139712747456454
ID9930,9930,5,36.3795166015625,102.66301247004351,605.4888263213743,0.0,481.0,481,6.5,1,,107.045197740113,39.0,0.0,632.0,18947.0,144.67674858774268,0.9010493728881287,0.7013804185633377
ID9940,9940,5,37.15294647216797,104.1133811584589,604.3864433866828,0.0,482.0,482,6.5,1,,108.09604519774011,34.0,0.0,669.0,19133.0,146.94717988941636,0.9108755766121732,0.7013021863272639
ID9942,9942,5,37.17120361328125,105.18311369507184,603.0522362009307,0.0,483.0,483,6.5,1,,107.88700564971751,39.0,0.0,696.0,19096.0,147.332758425231,0.9053599126111374,0.6958955391136089
ID9946,9946,5,36.938072204589844,106.35846277919782,601.7237951217862,0.0,484.0,484,6.5,1,,107.05084745762711,39.0,0.0,672.0,18948.0,148.0122949126202,0.9074054331979363,0.6881461317689718
ID9950,9950,5,37.024864196777344,107.5858480149466,600.3884475878774,0.0,485.0,485,6.5,1,,108.909604519774,42.0,0.0,655.0,19277.0,149.34703625038742,0.9057049882604935,0.6931554735195931
ID9944,9944,5,35.91880798339844,108.60107612705157,598.5486710162803,0.0,486.0,486,6.5,1,,107.2768361581921,40.0,0.0,655.0,18988.0,143.70498178536897,0.9059439809982208,0.7096681924989032
ID9954,9954,5,36.36145782470703,109.83038193571413,596.7529652146897,0.0,487.0,487,6.5,1,,106.91525423728814,42.0,0.0,616.0,18924.0,142.0313611498427,0.9095407806462735,0.7170982422327234
ID9948,9948,5,37.324607849121094,110.91508556530174,595.2754300187777,0.0,488.0,488,6.5,1,,109.2542372881356,43.0,0.0,677.0,19338.0,147.8846978554045,0.8979407813621391,0.6990529702350645
ID9952,9952,5,37.26216125488281,111.67574773711475,593.8362975272298,0.0,489.0,489,6.5,1,,108.36723163841808,38.0,0.0,669.0,19181.0,146.18744058150108,0.9102698833427566,0.7064694029105892
ID9956,9956,5,37.28589630126953,112.35367350952565,592.0209392976656,0.0,490.0,490,6.5,1,,108.90395480225989,39.0,0.0,687.0,19276.0,150.3691927623406,0.9117016781619248,0.6907921782478447
ID9958,9958,5,38.20381164550781,113.26150956707156,590.2472216658437,0.0,491.0,491,6.5,1,,109.83050847457628,33.0,0.0,688.0,19440.0,155.7376675997142,0.9055015899260325,0.6702537082012172
ID9964,9964,5,37.79388427734375,113.88642539488974,588.542997087884,0.0,492.0,492,6.5,1,,110.67231638418079,38.0,0.0,653.0,19589.0,150.5131184699051,0.9099942005787235,0.700650147166335
ID9962,9962,5,38.44745635986328,114.84900369125839,586.4330543825456,0.0,493.0,493,6.5,1,,112.15254237288136,41.0,0.0,658.0,19851.0,153.4404104307555,0.9116194715357988,0.6971263755578152
ID9960,9960,5,36.59962463378906,115.55503155047424,584.5679596073901,0.0,494.0,494,6.5,1,,107.27118644067797,35.0,0.0,672.0,18987.0,148.2532956680062,0.9015986173368433,0.6861247843187326
ID9966,9966,5,37.98192596435547,115.99376115158402,583.0104091710268,0.0,495.0,495,6.5,1,,110.40677966101696,42.0,0.0,654.0,19542.0,149.57277629408532,0.9142714872288842,0.7050904437931658
ID9970,9970,5,37.825347900390625,116.53437312808128,581.2273610865868,0.0,496.0,496,6.5,1,,109.59322033898304,41.0,0.0,645.0,19398.0,153.53387825479058,0.9110362502172168,0.6805753210618898
ID9972,9972,5,37.67597961425781,116.99840632749805,579.6741816153259,0.0,497.0,497,6.5,1,,110.15819209039547,42.0,0.0,693.0,19498.0,150.07690397194298,0.8996833198070757,0.6952506328373652
ID9968,9968,5,37.831275939941406,117.12851772792162,577.8476627136835,0.0,498.0,498,6.5,1,,109.71751412429379,43.0,0.0,665.0,19420.0,149.7718316857766,0.901205283709243,0.69449725001449
ID9974,9974,5,38.11058044433594,117.68142535407189,575.978989584863,0.0,499.0,499,6.5,1,,110.85875706214689,43.0,0.0,654.0,19622.0,150.25227779483825,0.9151803279688562,0.7051409562295795
ID9976,9976,5,36.866615295410156,117.98326322116405,574.2247463568448,0.0,500.0,500,6.5,1,,108.9774011299435,38.0,0.0,617.0,19289.0,143.4759623042013,0.9063396615676355,0.722234113638996
ID9978,9978,5,38.123207092285156,117.83766361434843,572.7256705905331,0.0,501.0,501,6.5,1,,109.61581920903954,36.0,0.0,692.0,19402.0,150.89863160763932,0.9069749346285446,0.6909843772336678
ID9980,9980,5,37.70204162597656,117.35286929731582,571.441790030604,0.0,502.0,502,6.5,1,,111.28813559322033,40.0,0.0,680.0,19698.0,151.0570389163091,0.903322496552696,0.699307748737007
ID9982,9982,5,37.72972869873047,116.66798758798197,570.2168776084943,0.0,503.0,503,6.5,1,,110.14689265536722,42.0,0.0,640.0,19496.0,148.33324316289108,0.9100441788339605,0.7075918412982235
ID9988,9988,5,38.45472717285156,116.15356392330843,568.7725461988946,0.0,504.0,504,6.5,1,,111.13559322033899,40.0,0.0,607.0,19671.0,151.5053019204787,0.9081507309093076,0.698233361092712
ID9984,9984,5,38.37098693847656,115.78468371353979,567.1191395738834,0.0,505.0,505,6.5,1,,110.37853107344633,39.0,0.0,635.0,19537.0,151.18064973616225,0.9099566864451655,0.6956897430543646
ID9990,9990,5,36.154388427734375,115.26781852521982,565.4240758810807,0.0,506.0,506,6.5,1,,110.29943502824858,45.0,0.0,555.0,19523.0,139.0861229668572,0.8860441846212884,0.7451144727148079
ID9986,9986,5,36.54466247558594,114.65795601114453,563.676849718524,0.0,507.0,507,6.5,1,,108.47457627118644,37.0,0.0,590.0,19200.0,143.1380082535022,0.8916159091958683,0.7144105171025157
ID9992,9992,5,37.566444396972656,113.94973912724512,561.8477668392674,0.0,508.0,508,6.5,1,,111.38983050847457,44.0,0.0,615.0,19716.0,145.141743057647,0.8952725063710265,0.7250480509530958
ID9998,9998,5,36.126678466796875,113.23530904540203,559.656765352487,0.0,509.0,509,6.5,1,,107.61581920903954,39.0,0.0,568.0,19048.0,139.78843339835785,0.9021706453683292,0.7302542456850832
ID10000,10000,5,37.94744873046875,112.79554170068894,557.6911706160255,0.0,510.0,510,6.5,1,,111.90395480225989,41.0,0.0,589.0,19807.0,146.64175129514456,0.9124526657223557,0.7281778120758867
ID10006,10006,5,37.6678466796875,112.19345198925828,555.5120206469,0.0,511.0,511,6.5,1,,112.32203389830508,46.0,0.0,607.0,19881.0,147.9357708461336,0.9019306542938971,0.7201122934793066
ID9994,9994,5,37.011016845703125,111.50139088757278,553.3082341806695,0.0,512.0,512,6.5,1,,109.46327683615819,39.0,0.0,578.0,19375.0,145.2583906843296,0.9049693412595534,0.7159836219996741
ID10002,10002,5,37.913169860839844,111.09670527484555,551.4769666345953,0.0,513.0,513,6.5,1,,112.63841807909604,40.0,0.0,629.0,19937.0,147.07351398421514,0.9014864884108081,0.7261862930834075
ID9996,9996,5,37.23809051513672,110.245924793819,549.5669912419891,0.0,514.0,514,6.5,1,,110.28813559322033,40.0,0.0,608.0,19521.0,145.6564744582879,0.9030585769427228,0.7186091825093534
ID10004,10004,5,37.33362579345703,109.35692748272889,547.8806351525138,0.0,515.0,515,6.5,1,,112.79661016949153,43.0,0.0,553.0,19965.0,141.69755479152877,0.8927173149505682,0.750916921661193
ID10008,10008,5,37.07850646972656,108.62329338538036,546.1205244247423,0.0,516.0,516,6.5,1,,109.50847457627118,37.0,0.0,581.0,19383.0,143.06074356100643,0.9052368634724004,0.7273953198253589
ID10016,10016,5,37.15997314453125,107.814639416813,544.2821561011432,0.0,517.0,517,6.5,1,,110.0677966101695,44.0,0.0,625.0,19482.0,145.5407469194366,0.8894524617567804,0.7120204065787671
ID10018,10018,5,37.77146911621094,107.01243269822608,542.5150449065499,0.0,518.0,518,6.5,1,,112.61016949152543,46.0,0.0,566.0,19932.0,146.09442194439376,0.8963486042200939,0.7286731107328082
ID10010,10010,5,38.17937469482422,106.57099145663058,541.6379092565703,0.0,519.0,519,6.5,1,,110.16949152542372,39.0,0.0,659.0,19500.0,152.48462879415086,0.9029212009004992,0.6856371162249486
ID10012,10012,5,40.118072509765625,105.89527452558848,541.1537993748069,0.0,520.0,520,6.5,1,,112.98305084745763,35.0,0.0,731.0,19998.0,164.81747737257004,0.9070851989427863,0.6521057289019959
ID10014,10014,5,38.725746154785156,105.21152083303271,540.0669455673192,0.0,521.0,521,6.5,1,,111.48587570621469,36.0,0.0,710.0,19733.0,153.5100717507365,0.9122526617275841,0.6929195834016253
ID10022,10022,5,38.16136932373047,103.94496287770995,538.3636762793961,0.0,522.0,522,6.5,1,,110.71751412429379,37.0,0.0,640.0,19597.0,153.43272651723484,0.8983924698487189,0.6829806820033065
ID10020,10020,5,39.50946044921875,102.93064226395093,536.7468433079069,0.0,523.0,523,6.5,1,,111.37853107344633,40.0,0.0,767.0,19714.0,160.1048242987671,0.9096294547314826,0.6627389162372047
ID10024,10024,5,38.033447265625,102.09249687335559,534.4820845186578,0.0,524.0,524,6.5,1,,112.9774011299435,42.0,0.0,587.0,19997.0,147.87021931111278,0.9051824436241079,0.7260063347771769
ID10034,10034,5,36.63683319091797,101.4978589463814,532.3716101464404,0.0,525.0,525,6.5,1,,109.28248587570621,37.0,0.0,593.0,19343.0,142.1749857271404,0.9025550758285195,0.7292792267443924
ID10026,10026,5,38.302833557128906,100.71717789120459,530.8718590682046,0.0,526.0,526,6.5,1,,112.63276836158192,40.0,0.0,630.0,19936.0,147.4735556021883,0.9019277431707475,0.7243664639060647
ID10028,10028,5,36.441871643066406,99.90651616637221,529.028019376735,0.0,527.0,527,6.5,1,,108.090395480226,38.0,0.0,539.0,19132.0,138.35696900820776,0.8979008106871829,0.7392152444402268
ID10032,10032,5,35.97380828857422,99.08414175648733,527.4209435908051,0.0,528.0,528,6.5,1,,107.90395480225989,43.0,0.0,547.0,19099.0,137.59978542926498,0.8932629518109613,0.7399766006268144
ID10030,10030,5,36.32817840576172,98.28484341604943,526.6644126543246,0.0,529.0,529,6.5,1,,107.37853107344633,41.0,0.0,643.0,19006.0,141.00091953314927,0.906851559870938,0.7243439336511879
ID10036,10036,5,37.68086242675781,98.38046980401244,525.5252551370476,0.0,530.0,530,6.5,1,,110.15254237288136,38.0,0.0,620.0,19497.0,149.15662301595037,0.9136972416843945,0.7051979835252813
ID10038,10038,5,40.25416564941406,98.2378920669411,525.0319498357434,0.0,531.0,531,6.5,1,,110.45762711864407,32.0,0.0,695.0,19551.0,169.68225539699245,0.9115102650496066,0.6208321603590927
ID10040,10040,5,46.41694641113281,97.2921270996842,524.4154477262255,0.0,532.0,532,6.5,1,,116.34463276836158,25.0,0.0,1093.0,20593.0,225.85984664420272,0.9190910729407363,0.4934012921354712
ID10042,10042,5,49.02677917480469,96.62330227852823,524.4259954883858,0.0,533.0,533,6.5,1,,117.05084745762711,19.0,0.0,1491.0,20718.0,258.1567148948492,0.9328401988302767,0.43765554529161604
ID10046,10046,5,49.154747009277344,97.38615700771025,524.2328305689216,0.0,534.0,534,6.5,1,,118.42372881355932,21.0,0.0,1394.0,20961.0,253.69782513691118,0.9190502863268214,0.44710023975166496
ID10048,10048,5,48.049095153808594,98.4584859047554,524.4302320093071,0.0,535.0,535,6.5,1,,117.21468926553672,21.0,0.0,1328.0,20747.0,249.50209328926834,0.9384064682583838,0.45486653331169125
ID10044,10044,5,46.156715393066406,98.78748786046107,523.6882198815515,0.0,536.0,536,6.5,1,,114.46892655367232,19.0,0.0,1193.0,20261.0,234.99412564098913,0.930585617270022,0.46959976344907867
ID10050,10050,5,45.416236877441406,99.08376475863986,522.4529911247085,0.0,537.0,537,6.5,1,,114.2768361581921,18.0,0.0,1049.0,20227.0,229.30472276174848,0.9255786279526387,0.4791012071987371
ID10054,10054,5,46.14013671875,99.81477563389629,520.6703474576744,0.0,538.0,538,6.5,1,,115.22033898305085,18.0,0.0,1141.0,20394.0,234.24569956734217,0.9340990516332982,0.4751182765049201
ID10052,10052,5,45.236000061035156,99.94557876742003,518.717309807729,0.0,539.0,539,6.5,1,,112.85310734463278,18.0,0.0,1106.0,19975.0,229.2964806254587,0.9274524946685808,0.4736462673269184
ID10056,10056,5,44.176414489746094,101.2969824547991,516.3719826661097,0.0,540.0,540,6.5,1,,110.51412429378531,17.0,0.0,1170.0,19561.0,231.4148947076498,0.9214393687209067,0.4580327723034974
ID10058,10058,5,45.87310791015625,101.70756660043071,514.7759207048649,0.0,541.0,541,6.5,1,,114.10734463276836,17.0,0.0,1258.0,20197.0,239.47593066152686,0.9238565400034463,0.45762904282835754
ID10064,10064,5,45.485496520996094,102.65430060581174,514.2562696472414,0.0,542.0,542,6.5,1,,113.21468926553672,19.0,0.0,1077.0,20039.0,230.8500822283104,0.9343850521719983,0.4737897878658228
ID10062,10062,5,46.29950714111328,103.23099388440004,514.3655196645569,0.0,543.0,543,6.5,1,,113.2090395480226,18.0,0.0,1292.0,20038.0,250.44525424205537,0.9280523141696683,0.43516297739725596
ID10060,10060,5,47.532684326171875,103.55497119496765,514.3748367616955,0.0,544.0,544,6.5,1,,116.26553672316385,18.0,0.0,1290.0,20579.0,252.35277570854433,0.9336293983997869,0.4449120706803528
ID10066,10066,5,45.88683319091797,104.12940744423975,514.4566716851148,0.0,545.0,545,6.5,1,,111.76271186440678,17.0,0.0,1280.0,19782.0,243.8259675779659,0.9201041811657628,0.43929795487100265
ID10068,10068,5,47.14885711669922,104.80147214319993,514.8622860640668,0.0,546.0,546,6.5,1,,114.50847457627118,20.0,0.0,1239.0,20268.0,247.14350171335101,0.9312494230752052,0.44683386341052483
