LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10075,10075,15,21.249679565429688,589.7700998762365,380.14708052414454,0.0,232.0,232,7.5,1,,63.755656108597286,0.0,0.0,804.0,14090.0,150.937657290411,0.8865530300148651,0.39699662165412447
ID18268,18268,15,20.072120666503906,554.0155949478727,391.30668954092135,0.0,505.0,505,7.5,1,,65.55203619909503,10.0,0.0,663.0,14487.0,139.6317665664637,0.8546300431632069,0.4326660458186393
ID20316,20316,15,19.45761489868164,584.7840280303051,385.7458286942982,0.0,584.0,584,7.5,1,,62.83710407239819,4.0,0.0,677.0,13887.0,141.40978710738977,0.8677503809455398,0.41289789460439874
ID22365,22365,15,18.440406799316406,587.7437281730945,368.59132251848166,0.0,657.0,657,7.5,1,,57.5972850678733,4.0,0.0,576.0,12729.0,122.67579516705146,0.8590438508850835,0.43390916788642186
ID16224,16224,15,20.284404754638672,549.8438209951239,389.6749171424159,0.0,442.0,442,7.5,1,,67.57466063348416,12.0,0.0,657.0,14934.0,141.2382258664666,0.8452310414063268,0.43831496810347703
ID5989,5989,15,20.009071350097656,589.1790833098745,373.98645915143464,0.0,91.0,91,7.5,1,,62.31674208144796,2.0,0.0,781.0,13772.0,143.84081839523316,0.8695099527353053,0.4029947297193536
ID24421,24421,15,18.119125366210938,599.6861275521921,354.34094949664444,0.0,737.0,737,7.5,1,,60.76470588235294,19.0,0.0,449.0,13429.0,104.4274381547886,0.8541532649045899,0.5361137512503981
ID8047,8047,15,22.07131576538086,596.1404557525182,371.45601258864286,0.0,160.0,160,7.5,1,,68.86877828054298,0.0,0.0,789.0,15220.0,163.97329597681636,0.9018948516381153,0.39833516999823126
ID14193,14193,15,18.742374420166016,585.7494935487717,384.6069082724328,0.0,376.0,376,7.5,1,,59.60633484162896,12.0,0.0,565.0,13173.0,111.41704519366586,0.8723222808522185,0.49850226624122707
ID3955,3955,15,24.641616821289062,584.2542770377477,381.90577005724634,0.0,18.0,18,7.5,1,,70.29864253393666,2.0,0.0,954.0,15536.0,170.67348265025558,0.8918812703245,0.38835066225418047
ID12147,12147,15,19.448123931884766,589.6844280463806,370.7738374639956,0.0,308.0,308,7.5,1,,61.04524886877828,0.0,0.0,681.0,13491.0,143.78155064843892,0.8570930245290427,0.39189796025362045
ID10102,10102,15,20.64603042602539,589.7243776309296,380.27655342999964,0.0,233.0,233,7.5,1,,62.88235294117647,2.0,0.0,731.0,13897.0,150.6128532058341,0.8827492348525438,0.3915088770312762
ID20342,20342,15,19.45215606689453,584.6112513706507,386.21397680463394,0.0,585.0,585,7.5,1,,62.68778280542986,4.0,0.0,723.0,13854.0,137.12087330350641,0.8724295699477965,0.42602415210082406
ID22391,22391,15,19.097881317138672,588.5638220763306,367.9137564426771,0.0,662.0,662,7.5,1,,59.30316742081448,3.0,0.0,602.0,13106.0,132.19803821579072,0.865381380604257,0.4162198462527698
ID18296,18296,15,18.93001937866211,553.6882622712654,391.66316931168586,0.0,510.0,510,7.5,1,,61.98642533936651,11.0,0.0,619.0,13699.0,133.4675132293183,0.847341111856885,0.4260516011809365
ID16256,16256,15,21.13302230834961,552.7812462617329,390.589328318254,0.0,446.0,446,7.5,1,,68.78733031674209,9.0,0.0,745.0,15202.0,149.65850527913824,0.8467977956199543,0.42149984387984935
ID6018,6018,15,19.679901123046875,588.7411861985026,374.4296532224367,0.0,93.0,93,7.5,1,,60.37556561085973,3.0,0.0,757.0,13343.0,137.12101205031036,0.8863848136081177,0.41378925903550223
ID24451,24451,15,18.289051055908203,599.9043042310858,354.372748607637,0.0,734.0,734,7.5,1,,61.68778280542986,18.0,0.0,517.0,13633.0,104.09063919605606,0.8607302996980221,0.5482784079248826
ID8076,8076,15,21.68325424194336,596.0455885390722,371.6647907466706,0.0,161.0,161,7.5,1,,67.01809954751131,0.0,0.0,700.0,14811.0,152.56062770407956,0.895190512473027,0.41499439792567533
ID3981,3981,15,25.383255004882812,584.1169069300889,382.5035558103641,0.0,20.0,20,7.5,1,,74.96832579185521,6.0,0.0,918.0,16568.0,176.27025709869156,0.88525425350612,0.3994172918775459
ID14222,14222,15,14.112434387207031,587.1910601869133,380.09461808024787,0.0,374.0,374,7.5,1,,47.41628959276018,5.0,0.0,374.0,10479.0,88.99386345947133,0.8229607752434496,0.4810600733989012
ID10127,10127,15,20.26476287841797,589.6634449447038,380.2452766803091,0.0,234.0,234,7.5,1,,61.8235294117647,0.0,0.0,659.0,13663.0,145.27901239976225,0.8866808937986442,0.39999062313678757
ID12177,12177,15,19.31863784790039,589.8551643523507,370.2790322084289,0.0,307.0,307,7.5,1,,60.5972850678733,0.0,0.0,605.0,13392.0,137.95801664358618,0.8794620430308162,0.4110737658545936
ID20369,20369,15,20.26012420654297,584.7471304975619,386.3723880631525,0.0,586.0,586,7.5,1,,65.65158371040724,9.0,0.0,711.0,14509.0,138.3171614269456,0.8787293776964231,0.44400724276778686
ID18322,18322,15,18.278518676757812,554.0879183383514,391.7865398394332,0.0,511.0,511,7.5,1,,60.09049773755656,11.0,0.0,583.0,13280.0,121.67942587809928,0.842853470882934,0.45173102574051444
ID22418,22418,15,18.229530334472656,588.8247188302558,368.0952175343044,0.0,664.0,664,7.5,1,,58.158371040723985,0.0,0.0,581.0,12853.0,128.6082044783793,0.8629131612061639,0.41893634219939213
ID6046,6046,15,19.78989028930664,588.6587192115038,373.94167908380905,0.0,94.0,94,7.5,1,,60.977375565610856,2.0,0.0,699.0,13476.0,134.88882437160527,0.8703884498125491,0.4207305635175579
ID16287,16287,15,17.494503021240234,550.5948935995549,389.7149286553501,0.0,443.0,443,7.5,1,,61.87782805429864,13.0,0.0,633.0,13675.0,124.6348065596858,0.803930151296884,0.44251124626540445
ID24481,24481,15,18.039966583251953,600.0539744583982,354.1571503707191,0.0,736.0,736,7.5,1,,60.32579185520362,13.0,0.0,541.0,13332.0,109.32234536174589,0.8514299781751385,0.5075346909243114
ID4007,4007,15,24.003684997558594,584.1461989029641,381.8469803372026,0.0,24.0,24,7.5,1,,73.56561085972851,1.0,0.0,759.0,16258.0,171.54814191307844,0.8847967792421313,0.40262229944887173
ID8104,8104,15,21.916893005371094,595.8493887267784,370.75395990874875,0.0,163.0,163,7.5,1,,69.14932126696833,2.0,0.0,817.0,15282.0,161.8132772448511,0.8768636875578312,0.39930350018487754
ID10153,10153,15,19.553768157958984,589.087959640088,379.3398731473216,0.0,238.0,238,7.5,1,,59.49321266968326,2.0,0.0,699.0,13148.0,141.1692285524235,0.8732801637183758,0.39292371088228545
ID20394,20394,15,19.481525421142578,584.1890248044826,385.9417302938346,0.0,587.0,587,7.5,1,,60.5972850678733,4.0,0.0,638.0,13392.0,135.18477520468454,0.8664571877454832,0.4161831141637268
ID14251,14251,15,21.901535034179688,583.1475687358296,389.1302805262428,0.0,379.0,379,7.5,1,,69.78280542986425,15.0,0.0,557.0,15422.0,126.32266719974457,0.8588485060163402,0.5104693861391456
ID18347,18347,15,18.039379119873047,553.8553340836759,391.8081772253567,0.0,512.0,512,7.5,1,,59.705882352941174,11.0,0.0,578.0,13195.0,126.24867024237489,0.8296847104501412,0.42890107231461544
ID22443,22443,15,18.26962661743164,588.8098015007378,367.87639216432586,0.0,663.0,663,7.5,1,,58.58371040723982,3.0,0.0,596.0,12947.0,126.5246957812345,0.8559437028107869,0.42708269145707317
ID12208,12208,15,17.45892333984375,589.0484225287927,373.81666950425733,0.0,311.0,311,7.5,1,,55.678733031674206,0.0,0.0,561.0,12305.0,123.09405476458842,0.8634923530454447,0.4191921519011261
ID6071,6071,15,20.279579162597656,588.8825290448667,374.3326284467586,0.0,95.0,95,7.5,1,,61.932126696832576,0.0,0.0,696.0,13687.0,138.2835686995197,0.8581176249165011,0.4136652406050487
ID16317,16317,15,21.432167053222656,552.7857615597069,390.72269392096814,0.0,445.0,445,7.5,1,,70.71945701357465,10.0,0.0,733.0,15629.0,149.89994551419414,0.8445527199183507,0.4320192818058916
ID24511,24511,15,18.116622924804688,599.3612351672797,353.97066123608437,0.0,738.0,738,7.5,1,,60.61538461538461,14.0,0.0,463.0,13396.0,106.18158348474877,0.8386805960651217,0.5207796020968676
ID4035,4035,15,23.804611206054688,584.2854517377224,381.9065004613429,0.0,25.0,25,7.5,1,,73.49773755656109,0.0,0.0,843.0,16243.0,173.40280548308186,0.8893125886409989,0.39902349508046325
ID10179,10179,15,20.39337921142578,589.3530078069358,379.6112298409729,0.0,237.0,237,7.5,1,,61.07239819004525,3.0,0.0,703.0,13497.0,140.85651696332948,0.8904173689663899,0.4084453431062289
ID20419,20419,15,19.481220245361328,584.0240792822541,386.2862108900477,0.0,590.0,590,7.5,1,,61.99547511312217,8.0,0.0,568.0,13701.0,124.11074591734433,0.8517025942831166,0.4595125081761133
ID22467,22467,15,17.987884521484375,588.8295680274047,367.9820478287242,0.0,665.0,665,7.5,1,,57.16289592760181,1.0,0.0,589.0,12633.0,124.66865421709963,0.8660547779189628,0.4256061750859684
ID8132,8132,15,21.577594757080078,595.8657962408463,371.2403113108582,0.0,162.0,162,7.5,1,,67.42533936651584,2.0,0.0,789.0,14901.0,157.87146696686733,0.8759646005545112,0.3988516647006828
ID18373,18373,15,19.65579605102539,553.9066176053597,391.6290837121069,0.0,513.0,513,7.5,1,,64.75565610859728,10.0,0.0,662.0,14311.0,135.92208338586462,0.8474285119123586,0.4370721264038052
ID14280,14280,15,19.065502166748047,584.9268783461089,386.4003510891577,0.0,377.0,377,7.5,1,,61.457013574660635,11.0,0.0,505.0,13582.0,111.02708190570114,0.8505491034587401,0.508828349729626
ID12238,12238,15,17.679370880126953,590.1413607050516,372.6304830420743,0.0,310.0,310,7.5,1,,56.60633484162896,0.0,0.0,628.0,12510.0,131.8033099172472,0.8822805262752942,0.40261602750899633
ID6100,6100,15,20.38797378540039,589.1681212351439,374.1429168158577,0.0,92.0,92,7.5,1,,60.80542986425339,1.0,0.0,775.0,13438.0,140.7448793430569,0.8809173127025987,0.4046739020307578
ID10205,10205,15,20.85674285888672,589.5931675590988,380.0119119486443,0.0,235.0,235,7.5,1,,64.13122171945702,1.0,0.0,707.0,14173.0,150.27643005429778,0.896595560908256,0.4034878803086088
ID20445,20445,15,19.346553802490234,584.321284833411,385.6993935175173,0.0,588.0,588,7.5,1,,62.52488687782805,6.0,0.0,670.0,13818.0,133.66425226055586,0.8565689970273129,0.43163722776784674
ID22494,22494,15,18.91619873046875,589.2596778522742,367.7325936667549,0.0,669.0,669,7.5,1,,59.65158371040724,0.0,0.0,660.0,13183.0,134.99838672345314,0.8728754455752442,0.4118762750503033
ID24542,24542,15,18.065185546875,599.2412206983445,353.62838905060556,0.0,739.0,739,7.5,1,,59.800904977375566,12.0,0.0,533.0,13216.0,113.71170164097619,0.85509021769645,0.48481884898801714
ID4063,4063,15,24.022850036621094,585.0537735637699,382.6672549404117,0.0,27.0,27,7.5,1,,73.08597285067873,5.0,0.0,788.0,16152.0,168.48724481687353,0.886379984445795,0.40765029437826217
ID16351,16351,15,20.469844818115234,552.9207631868984,390.714091632127,0.0,447.0,447,7.5,1,,66.26244343891403,11.0,0.0,649.0,14644.0,141.5210677904457,0.8430347305252199,0.4283396651961234
ID18399,18399,15,20.2835693359375,553.1139985748679,390.6705326678208,0.0,517.0,517,7.5,1,,68.23981900452489,14.0,0.0,713.0,15081.0,140.3818216927864,0.8408325808424845,0.44407081061107634
ID8160,8160,15,21.578472137451172,595.6950331626454,370.62500085757,0.0,164.0,164,7.5,1,,68.69683257918552,2.0,0.0,749.0,15182.0,162.3982294991768,0.8837025026436375,0.3968982545973723
ID14309,14309,15,21.322093963623047,583.5907001041122,388.0129684292834,0.0,378.0,378,7.5,1,,66.61990950226244,8.0,0.0,531.0,14723.0,120.31149103280711,0.871061471231302,0.5155700413889724
ID12269,12269,15,18.576854705810547,590.3645032370968,371.32477286123617,0.0,309.0,309,7.5,1,,60.12217194570136,0.0,0.0,635.0,13287.0,137.27632553220835,0.8656246559561667,0.4064193308568103
ID6127,6127,15,20.148380279541016,591.3062330667922,376.5140120109697,0.0,99.0,99,7.5,1,,62.57918552036199,3.0,0.0,678.0,13830.0,140.87879807340187,0.8808794870328671,0.4160732460006844
ID20470,20470,15,18.490581512451172,584.1529620132055,386.2319423478249,0.0,589.0,589,7.5,1,,61.0,10.0,0.0,644.0,13481.0,122.93135556813071,0.8372429771213437,0.45225364667309376
ID22518,22518,15,18.369625091552734,588.8620673074461,367.83472887030445,0.0,666.0,666,7.5,1,,57.21266968325792,1.0,0.0,565.0,12644.0,126.4263890125376,0.8786979301215518,0.42331837646564896
ID10231,10231,15,21.510948181152344,589.737715466724,380.06309174096185,0.0,236.0,236,7.5,1,,64.48868778280543,3.0,0.0,742.0,14252.0,148.89641337824972,0.8995327562835571,0.4102036257032388
ID18425,18425,15,20.763198852539062,552.4679418968041,390.33020195204807,0.0,518.0,518,7.5,1,,67.3710407239819,11.0,0.0,749.0,14889.0,148.05495869410106,0.8509578776804118,0.418400140701433
ID24569,24569,15,16.701335906982422,599.3924026147788,353.17455439359264,0.0,741.0,741,7.5,1,,55.90950226244344,11.0,0.0,444.0,12356.0,104.3010108476521,0.8351372562256858,0.487883814127595
ID4093,4093,15,24.319679260253906,584.6017059982942,382.04021639977196,0.0,26.0,26,7.5,1,,74.44796380090497,4.0,0.0,779.0,16453.0,168.78365188477915,0.900944653419199,0.418100878749254
ID8189,8189,15,22.095111846923828,595.855969800258,370.6719937657467,0.0,165.0,165,7.5,1,,69.84615384615384,1.0,0.0,790.0,15436.0,161.761282720596,0.8851952341630293,0.40549046248571724
ID4739,4739,16,28.26885223388672,44.84314499003942,395.52318267792424,0.0,51.0,51,7.5,1,,118.98190045248869,80.0,0.0,472.0,26295.0,120.99425094535033,0.8206080023163191,0.886472897602035
ID6019,6019,16,19.615577697753906,49.16266704280922,380.69731931639035,0.0,93.0,93,7.5,1,,81.8054298642534,31.0,0.0,376.0,18079.0,100.56970973328453,0.5384820690355429,0.569408226651082
ID4484,4484,16,28.67713165283203,44.80916678023119,394.8405172100983,0.0,42.0,42,7.5,1,,120.29864253393666,78.0,0.0,501.0,26586.0,121.65783406364753,0.8238946249099578,0.8933519058188427
ID5252,5252,16,25.963790893554688,43.657474156716226,395.710881733803,0.0,64.0,64,7.5,1,,99.50678733031674,59.0,0.0,471.0,21991.0,107.11364482766983,0.8309846895040506,0.8432303166446823
ID3461,3461,16,34.072509765625,20.95575460099135,393.0176810707549,0.0,1.0,1,7.5,1,,126.6923076923077,47.0,0.0,642.0,27999.0,155.7591829617858,0.8765342586358693,0.7598694414420571
ID3849,3849,16,34.22222137451172,28.60175157965815,393.2679248993393,0.0,16.0,16,7.5,1,,125.70135746606334,50.0,0.0,637.0,27780.0,159.4239101719455,0.8819544415276483,0.7390155087425567
ID5641,5641,16,28.984283447265625,47.9357751037813,386.1799756712022,0.0,80.0,80,7.5,1,,110.40723981900453,58.0,0.0,446.0,24400.0,119.78623665847974,0.81265770637005,0.8264421975323603
ID4363,4363,16,31.77916717529297,52.03693186034341,389.6535246114682,0.0,35.0,35,7.5,1,,113.04072398190046,45.0,0.0,654.0,24982.0,145.61803449567145,0.883016401755208,0.7280554024530843
ID5900,5900,16,17.79131317138672,48.032644873183024,382.062231718815,0.0,87.0,87,7.5,1,,76.83257918552036,38.0,0.0,330.0,16980.0,88.89183430720385,0.5131023336918019,0.5862046088694696
ID4237,4237,16,31.559547424316406,51.77962643950598,388.4613589468299,0.0,32.0,32,7.5,1,,114.46606334841628,56.0,0.0,567.0,25297.0,134.07940312765678,0.8790080523996826,0.798746350890461
ID5133,5133,16,25.2332763671875,43.26391326829488,396.01553158388435,0.0,63.0,63,7.5,1,,103.37556561085972,75.0,0.0,383.0,22846.0,95.02123753174861,0.8145852926788322,0.9767566804937895
ID3982,3982,16,34.55885314941406,34.28529684080661,391.7283198702948,0.0,20.0,20,7.5,1,,129.78280542986425,60.0,0.0,587.0,28682.0,152.46602564417475,0.889990377883359,0.8016776793993805
ID5009,5009,16,23.487449645996094,44.84019732553304,394.8996984257609,0.0,58.0,58,7.5,1,,93.6606334841629,56.0,0.0,432.0,20699.0,97.47781909727212,0.804415166299314,0.8566926953785525
ID5521,5521,16,24.99864959716797,44.313935329859035,393.7241829525162,0.0,75.0,75,7.5,1,,105.71945701357465,65.0,0.0,392.0,23364.0,101.72415030889891,0.8105104838020832,0.9305044221205833
ID3602,3602,16,36.77239227294922,22.488892093338617,392.59984769365786,0.0,9.0,9,7.5,1,,126.67420814479638,41.0,0.0,724.0,27995.0,170.88588088634458,0.8748183064870864,0.6917842806766432
ID4628,4628,16,25.68730926513672,46.03334538090592,395.31881262925003,0.0,45.0,45,7.5,1,,104.02262443438914,63.0,0.0,422.0,22989.0,109.95008964562527,0.8392888801608147,0.8634232486867786
ID4884,4884,16,27.404281616210938,45.12057739185,395.34204490656475,0.0,53.0,53,7.5,1,,113.43891402714932,73.0,0.0,492.0,25070.0,117.55912294631246,0.8238982791618613,0.8717836119886335
ID3353,3353,16,32.63575744628906,22.684085637293105,392.4509772647945,0.0,4.0,4,7.5,1,,123.52488687782805,65.0,0.0,582.0,27299.0,139.76251144388027,0.8544399654788573,0.8144464599702786
ID3738,3738,16,35.94398498535156,24.431146757194284,393.439224816419,0.0,13.0,13,7.5,1,,128.65158371040724,43.0,0.0,883.0,28432.0,178.05829193560717,0.8825285612818569,0.6774388902149944
ID4122,4122,16,29.007049560546875,51.890912464590514,388.0833292045847,0.0,31.0,31,7.5,1,,113.04072398190046,70.0,0.0,475.0,24982.0,117.78973241030668,0.8723021552098574,0.8942284833893868
ID5402,5402,16,22.689010620117188,44.350870507508915,395.3834459749986,0.0,70.0,70,7.5,1,,94.57466063348416,58.0,0.0,382.0,20901.0,92.61405788882325,0.8141779628166548,0.9165735702707563
ID5786,5786,16,22.02416229248047,49.20204598268308,381.65338425555035,0.0,85.0,85,7.5,1,,90.91402714932127,43.0,0.0,425.0,20092.0,108.39736172812253,0.5656468967251598,0.6060295022867721
ID4767,4767,16,25.61328887939453,45.24170674291007,395.55917317312014,0.0,48.0,48,7.5,1,,108.73755656108597,70.0,0.0,402.0,24031.0,104.31775710170218,0.8130353000080589,0.9348769812288067
ID4512,4512,16,26.954269409179688,48.25722421484213,391.2791485064976,0.0,40.0,40,7.5,1,,100.21719457013575,44.0,0.0,488.0,22148.0,121.84034961338534,0.8476122583629732,0.7546880864686859
ID3490,3490,16,32.4315185546875,20.196695168322083,393.90813356835196,0.0,0.0,0,7.5,1,,118.74660633484163,41.0,0.0,626.0,26243.0,152.70675715767297,0.8655553284697477,0.7215719597357236
ID5283,5283,16,23.905799865722656,43.93982842891744,395.4579333277044,0.0,68.0,68,7.5,1,,91.83257918552036,57.0,0.0,462.0,20295.0,99.24498625829155,0.8071671059887783,0.8265770516917745
ID3876,3876,16,35.26971435546875,32.44808980047576,391.8374271813523,0.0,19.0,19,7.5,1,,127.7918552036199,49.0,0.0,648.0,28242.0,164.93048708387542,0.9007214998386299,0.734351981675775
ID4008,4008,16,31.002967834472656,40.81447289230674,389.4871336694292,0.0,24.0,24,7.5,1,,119.27601809954751,77.0,0.0,473.0,26360.0,123.2454712960338,0.8751647058252914,0.903363486610895
ID5672,5672,16,26.20075225830078,47.08093158345171,387.58068352297136,0.0,79.0,79,7.5,1,,102.02262443438914,63.0,0.0,382.0,22547.0,103.28198133085213,0.8442599484683654,0.90439047174923
ID5161,5161,16,24.393447875976562,43.61367171318375,395.676683334278,0.0,61.0,61,7.5,1,,97.38914027149322,71.0,0.0,455.0,21523.0,98.97760384727657,0.8121978313223039,0.8819821811764126
ID3628,3628,16,37.530967712402344,23.27157588095261,393.457975762225,0.0,12.0,12,7.5,1,,129.94570135746605,41.0,0.0,815.0,28718.0,175.98480497960728,0.8868819362314686,0.6941252205348716
ID4396,4396,16,28.81810760498047,50.2862497035088,389.93093033323083,0.0,37.0,37,7.5,1,,106.41176470588235,53.0,0.0,528.0,23517.0,123.43587826390167,0.8610073469240936,0.7976952377477866
ID5932,5932,16,16.304901123046875,48.48914740666896,381.29516753457074,0.0,89.0,89,7.5,1,,78.32126696832579,45.0,0.0,344.0,17309.0,84.73461753791413,0.4969239780334687,0.6136758524151062
ID4269,4269,16,31.551651000976562,51.398004900812055,388.98160664309376,0.0,33.0,33,7.5,1,,114.18099547511312,48.0,0.0,590.0,25234.0,144.69209880075746,0.8902516258640063,0.7433137381871985
ID5549,5549,16,25.297508239746094,45.99433122457571,389.61356226137207,0.0,78.0,78,7.5,1,,100.70588235294117,70.0,0.0,361.0,22256.0,99.35729561795331,0.8225646752279919,0.9148969482651654
ID5038,5038,16,25.282760620117188,45.24589444546349,395.12366072737456,0.0,56.0,56,7.5,1,,99.88235294117646,54.0,0.0,447.0,22074.0,106.03427707321113,0.8342127428133298,0.8568397259923245
ID4657,4657,16,25.582916259765625,45.388006365346264,395.7164680699815,0.0,46.0,46,7.5,1,,108.53393665158372,72.0,0.0,424.0,23986.0,104.11577898655801,0.804419132877463,0.9294455804829669
ID4915,4915,16,26.64026641845703,45.22863028558024,395.1557050074223,0.0,55.0,55,7.5,1,,105.65610859728507,62.0,0.0,509.0,23350.0,111.81266524970549,0.8297010306983371,0.8569887167913778
ID3381,3381,16,32.95225524902344,22.356559497295997,392.7432959154062,0.0,3.0,3,7.5,1,,122.22624434389141,57.0,0.0,547.0,27012.0,138.1116591711676,0.8546538074123546,0.8156268173971555
ID3765,3765,16,38.14057922363281,23.268777778300116,393.0416512016355,0.0,11.0,11,7.5,1,,128.64705882352942,41.0,0.0,856.0,28431.0,183.65100884048624,0.8716793007408382,0.652471933098269
ID4151,4151,16,28.383583068847656,48.24105622289315,387.62564732856475,0.0,28.0,28,7.5,1,,111.88235294117646,67.0,0.0,421.0,24726.0,116.78342311492031,0.8462086713486078,0.8782275783295049
ID5815,5815,16,22.996192932128906,48.73528981629956,382.62165601254134,0.0,84.0,84,7.5,1,,91.08597285067873,41.0,0.0,413.0,20130.0,106.57279557602948,0.6143845947042016,0.6505316808943623
ID5432,5432,16,27.440322875976562,43.608678612106225,393.8587787500519,0.0,72.0,72,7.5,1,,114.0,78.0,0.0,398.0,25194.0,106.52750391757563,0.8296809674794468,0.9705297513410921
ID4795,4795,16,26.2705078125,45.760259078092254,394.98733804912354,0.0,50.0,50,7.5,1,,109.09049773755656,67.0,0.0,389.0,24109.0,108.91656919707037,0.8316033928301643,0.9095106299079131
ID3902,3902,16,33.84944152832031,37.14018218450341,390.2069452550568,0.0,22.0,22,7.5,1,,125.94117647058823,79.0,0.0,525.0,27833.0,135.76360195197114,0.9023705612655833,0.8800436054986889
ID4542,4542,16,28.344642639160156,44.46493719180707,395.0888171661835,0.0,43.0,43,7.5,1,,116.76470588235294,75.0,0.0,477.0,25805.0,122.18272018701936,0.8409579168389393,0.8730964012886145
ID3520,3520,16,34.201812744140625,22.025080498509453,392.6977859898358,0.0,2.0,2,7.5,1,,127.1945701357466,54.0,0.0,614.0,28110.0,146.64714350322438,0.8676922937533693,0.8059078261054471
ID5313,5313,16,22.32733154296875,44.0340204765004,395.6470331857507,0.0,65.0,65,7.5,1,,91.32126696832579,63.0,0.0,396.0,20182.0,90.59445573155446,0.8188964846250352,0.9076560917737027
ID4036,4036,16,29.862144470214844,42.80162265819613,388.8357013759257,0.0,25.0,25,7.5,1,,118.30316742081448,79.0,0.0,477.0,26145.0,117.62642497992623,0.8519165431792698,0.9253309979419942
ID5700,5700,16,27.04144287109375,48.165787444397246,384.2044479858007,0.0,82.0,82,7.5,1,,105.26696832579185,48.0,0.0,461.0,23264.0,119.40274187632946,0.6976220229679562,0.7245810855449298
ID3655,3655,16,37.834754943847656,22.921092200186813,392.59168996208484,0.0,10.0,10,7.5,1,,129.9547511312217,39.0,0.0,872.0,28720.0,183.5908438436766,0.8732896714686812,0.6599705018196919
ID5191,5191,16,25.323104858398438,43.43295808524633,395.98658281468624,0.0,66.0,66,7.5,1,,104.3529411764706,74.0,0.0,394.0,23062.0,97.9670740278737,0.819899977312408,0.9597716276878406
ID5959,5959,16,16.10356903076172,48.79321509758909,380.5352564721276,0.0,90.0,90,7.5,1,,76.87330316742081,39.0,0.0,315.0,16989.0,83.61036398591786,0.4936100832007928,0.6077041610899042
ID4424,4424,16,29.20262908935547,49.64640479711643,390.7935372817933,0.0,38.0,38,7.5,1,,106.28506787330316,53.0,0.0,559.0,23489.0,125.863906313056,0.8637625962072522,0.7827171425860412
ID5579,5579,16,25.143325805664062,44.598885097589424,392.72936033102684,0.0,76.0,76,7.5,1,,104.03619909502262,67.0,0.0,407.0,22992.0,104.23164129622845,0.8219914523911152,0.9006081288109166
ID4684,4684,16,26.22607421875,45.26815072070801,395.79210748371264,0.0,47.0,47,7.5,1,,110.5158371040724,69.0,0.0,416.0,24424.0,109.04201013975668,0.8066333915563707,0.9050380275355888
ID4301,4301,16,32.40922546386719,51.966196872321966,389.30365917159486,0.0,34.0,34,7.5,1,,115.18552036199095,43.0,0.0,634.0,25456.0,150.35559961252403,0.8695574159185386,0.7126359600268095
ID5070,5070,16,22.529754638671875,43.76100175213401,395.80782599296305,0.0,60.0,60,7.5,1,,93.67420814479638,58.0,0.0,372.0,20702.0,89.30806089512517,0.8075147089464128,0.9371906951104853
ID3408,3408,16,33.604949951171875,22.63149260052067,392.6165003590256,0.0,6.0,6,7.5,1,,124.1447963800905,51.0,0.0,591.0,27436.0,150.94227322986515,0.855865647812849,0.7585892642156573
ID3792,3792,16,33.32398986816406,39.08984407321355,389.79016965069985,0.0,23.0,23,7.5,1,,124.04524886877829,69.0,0.0,524.0,27414.0,134.99935265015353,0.8829178439300042,0.8617223703061903
ID4178,4178,16,28.81073760986328,50.458840582067786,387.64639121700907,0.0,30.0,30,7.5,1,,109.70135746606334,64.0,0.0,421.0,24244.0,116.69284253178905,0.8707036165073019,0.8751109958271568
ID4946,4946,16,25.161529541015625,44.953122032818406,395.26211803347996,0.0,57.0,57,7.5,1,,98.58371040723982,57.0,0.0,450.0,21787.0,106.16363230575769,0.813970342659321,0.8333698520439724
ID5844,5844,16,21.375900268554688,48.77733028673831,381.9502814773828,0.0,86.0,86,7.5,1,,86.08144796380091,37.0,0.0,432.0,19024.0,105.91614466034937,0.5626439211711017,0.5852629060463679
ID6101,6101,16,18.88538360595703,48.91267012212262,380.93001087442224,0.0,92.0,92,7.5,1,,80.16742081447964,38.0,0.0,339.0,17717.0,93.16843997029993,0.5582685593949612,0.616538136275185
ID5462,5462,16,25.117233276367188,43.74262231623024,393.45668762048507,0.0,73.0,73,7.5,1,,105.92307692307692,73.0,0.0,343.0,23409.0,96.15398853136311,0.8165954576118731,0.9903803516997068
ID4823,4823,16,26.467063903808594,45.211589215737924,395.4478505647013,0.0,52.0,52,7.5,1,,113.48868778280543,78.0,0.0,455.0,25081.0,111.69127950250468,0.8180431346287065,0.9143981215840896
ID4569,4569,16,26.732322692871094,47.4724896013369,392.62631025573114,0.0,41.0,41,7.5,1,,105.2081447963801,54.0,0.0,484.0,23251.0,119.37024955496786,0.844086738648449,0.8068429132078239
ID3930,3930,16,36.128074645996094,35.37774068083388,391.016806735758,0.0,21.0,21,7.5,1,,128.6289592760181,61.0,0.0,746.0,28427.0,159.95876705435163,0.8964594182144029,0.7602348670390215
