LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4699,4699,4,10.782764434814453,33.631995810994496,504.67404799160244,0.0,183.0,183,7.5,1,,34.452488687782804,13.0,0.0,295.0,7614.0,57.08991119004628,0.7266373925412828,0.5079346355384275
ID6748,6748,4,18.856422424316406,107.8123654708661,543.572497631123,0.0,456.0,456,7.5,1,,52.26696832579186,10.0,0.0,627.0,11551.0,115.1407290877476,0.801673546724425,0.4039706209159741
ID8797,8797,4,17.292957305908203,261.655794439157,579.4610363056811,0.0,726.0,726,7.5,1,,49.158371040723985,12.0,0.0,505.0,10864.0,93.10208124354625,0.7781613385610022,0.4621325681786447
ID4705,4705,4,10.029060363769531,33.484704933969184,504.42544974122484,0.0,186.0,186,7.5,1,,32.782805429864254,14.0,0.0,330.0,7245.0,52.932958226791406,0.7187082999733121,0.5179650209045492
ID6755,6755,4,19.24834442138672,109.52000004618701,543.8248248429452,0.0,457.0,457,7.5,1,,54.47963800904977,12.0,0.0,673.0,12040.0,116.12115848173877,0.8121675475054304,0.42053304927952534
ID8805,8805,4,13.29449462890625,259.96576763932313,581.8705970532714,0.0,728.0,728,7.5,1,,40.321266968325794,13.0,0.0,296.0,8911.0,65.90951752369058,0.780108372662122,0.5361971846456581
ID4711,4711,4,11.316017150878906,33.78727191327317,504.4976649048674,0.0,185.0,185,7.5,1,,34.7420814479638,8.0,0.0,330.0,7678.0,60.88649270429115,0.731317583149695,0.4820522870138461
ID6762,6762,4,19.405811309814453,110.97508183754275,544.1453162695458,0.0,458.0,458,7.5,1,,53.85067873303167,12.0,0.0,635.0,11901.0,117.77578992610937,0.7960384833050368,0.405306507794135
ID8812,8812,4,13.82448959350586,260.96438780120405,584.015655218369,0.0,729.0,729,7.5,1,,41.60633484162896,12.0,0.0,293.0,9195.0,66.98313054694584,0.7679949133766397,0.5396365373891424
ID4717,4717,4,10.50728988647461,33.75567326886807,504.50390020430405,0.0,188.0,188,7.5,1,,32.2579185520362,9.0,0.0,284.0,7129.0,54.88874278701226,0.7283566957594994,0.49532904383700577
ID6769,6769,4,18.975830078125,113.54697537273319,543.9652389528394,0.0,460.0,460,7.5,1,,53.036199095022624,10.0,0.0,692.0,11721.0,115.85013262454133,0.8060946290709218,0.40864988307262295
ID4723,4723,4,9.793498992919922,33.691192622751196,504.48056938620124,0.0,187.0,187,7.5,1,,31.144796380090497,10.0,0.0,252.0,6883.0,52.08198809725773,0.6977150929434714,0.4915200584668893
ID8820,8820,4,14.730880737304688,261.9215633914903,586.0212596517944,0.0,733.0,733,7.5,1,,43.39366515837104,14.0,0.0,344.0,9590.0,73.5586578283315,0.7612929616736375,0.5099677914841454
ID6776,6776,4,17.41457748413086,116.21453548377691,544.2280051547656,0.0,461.0,461,7.5,1,,51.38914027149321,13.0,0.0,550.0,11357.0,97.78581729140693,0.7750575898748386,0.45893058678969667
ID4729,4729,4,15.433761596679688,35.29518916008911,503.9577942847141,0.0,191.0,191,7.5,1,,42.244343891402714,9.0,0.0,616.0,9336.0,92.71100761922561,0.7555922149188413,0.39222122533315174
ID8828,8828,4,14.636970520019531,262.4825349835006,583.8618084095593,0.0,731.0,731,7.5,1,,44.68325791855204,14.0,0.0,305.0,9875.0,68.85326387108572,0.7744978722361532,0.5664936423821458
ID6783,6783,4,19.12779998779297,111.99326245682262,544.1846623709158,0.0,459.0,459,7.5,1,,53.64253393665158,13.0,0.0,637.0,11855.0,116.39991331184281,0.8117593120024452,0.4129651474434074
ID4736,4736,4,14.95059585571289,35.01233208678336,504.2922294663255,0.0,190.0,190,7.5,1,,39.22171945701358,5.0,0.0,640.0,8668.0,90.28410047648595,0.7746385156749839,0.37925781001896597
ID8836,8836,4,14.876567840576172,262.5592167099474,586.04088135352,0.0,734.0,734,7.5,1,,43.00452488687783,12.0,0.0,327.0,9504.0,74.53659855994825,0.8029140591822612,0.5138881660265485
ID6790,6790,4,18.12295150756836,119.73952129780895,545.0986395536903,0.0,462.0,462,7.5,1,,52.411764705882355,13.0,0.0,484.0,11583.0,101.97569963235368,0.8075458046943162,0.4592402434531046
ID4743,4743,4,12.890079498291016,36.123383389876544,503.61000902118786,0.0,192.0,192,7.5,1,,38.203619909502265,12.0,0.0,477.0,8443.0,70.77563259099048,0.742866525920713,0.46014786559865145
ID6797,6797,4,18.94851303100586,123.86756015434638,545.824494781095,0.0,464.0,464,7.5,1,,52.69230769230769,11.0,0.0,583.0,11645.0,112.4120479818268,0.812005891724532,0.4201108806696524
ID8845,8845,4,15.224380493164062,262.2685355476864,583.9941291383526,0.0,730.0,730,7.5,1,,46.334841628959275,17.0,0.0,369.0,10240.0,71.26803509286285,0.7698204293747141,0.5655918224799243
ID4750,4750,4,12.843242645263672,34.06647524138547,504.45415928057156,0.0,189.0,189,7.5,1,,37.90497737556561,11.0,0.0,411.0,8377.0,70.90053867358154,0.7854788276298037,0.470388267780492
ID6803,6803,4,18.60544204711914,122.27720613460045,545.7817091184335,0.0,463.0,463,7.5,1,,52.93665158371041,11.0,0.0,551.0,11699.0,106.62302141662406,0.8029698305981168,0.4422280096950409
ID4757,4757,4,16.532588958740234,39.47419323916253,503.2383875463944,0.0,195.0,195,7.5,1,,50.963800904977376,17.0,0.0,353.0,11263.0,75.22510794600069,0.7948483926579454,0.6000473420683515
ID8853,8853,4,14.662635803222656,262.17574391567075,585.3269196136372,0.0,732.0,732,7.5,1,,43.38461538461539,12.0,0.0,337.0,9588.0,73.16849507355384,0.7728246892413202,0.5169598580256495
ID6810,6810,4,18.34072494506836,125.75817682146005,545.3592091516141,0.0,465.0,465,7.5,1,,52.1447963800905,11.0,0.0,548.0,11524.0,106.62549939168647,0.8099446724968767,0.43769334887827777
ID4764,4764,4,17.42172622680664,39.17136259536616,503.1636283005801,0.0,196.0,196,7.5,1,,50.6289592760181,14.0,0.0,432.0,11189.0,87.11031602254887,0.8042475216682242,0.518147038650709
ID8860,8860,4,13.985343933105469,261.8273722159815,585.9710917585318,0.0,736.0,736,7.5,1,,41.171945701357465,11.0,0.0,360.0,9099.0,70.99018709599454,0.760685001088455,0.50113675298668
ID6817,6817,4,18.474163055419922,127.41322872756997,544.9153674510621,0.0,466.0,466,7.5,1,,50.53393665158371,8.0,0.0,624.0,11168.0,113.12549337863504,0.7885677575748751,0.39390025269249473
ID4771,4771,4,15.338027954101562,37.9511867015853,503.71344061741615,0.0,194.0,194,7.5,1,,47.040723981900456,17.0,0.0,363.0,10396.0,74.45519193948931,0.7560473731692805,0.5440286686770611
ID8868,8868,4,15.28640365600586,262.48334669434706,586.191743777906,0.0,735.0,735,7.5,1,,46.217194570135746,16.0,0.0,318.0,10214.0,74.70297470834483,0.8016167471432322,0.5505541632250506
ID6824,6824,4,18.60662841796875,128.27024905237727,544.6368896652339,0.0,467.0,467,7.5,1,,51.49321266968326,11.0,0.0,623.0,11380.0,114.89586668368658,0.7906263186879994,0.3957690991085982
ID4778,4778,4,11.509109497070312,36.60270546666055,503.81933047010676,0.0,193.0,193,7.5,1,,35.78733031674208,12.0,0.0,274.0,7909.0,57.075269462386515,0.751297761785539,0.5379766538782514
ID8875,8875,4,12.566097259521484,260.9707119247864,586.6833656553549,0.0,739.0,739,7.5,1,,37.57918552036199,12.0,0.0,329.0,8305.0,66.44149388930609,0.7782860479828702,0.49508024142036405
ID6831,6831,4,18.76889419555664,129.69177389342775,544.0473609560016,0.0,468.0,468,7.5,1,,52.515837104072396,12.0,0.0,680.0,11606.0,116.79195167184594,0.8004678655353745,0.3998212750596488
ID4785,4785,4,18.657001495361328,39.731182281846365,502.93450577226065,0.0,198.0,198,7.5,1,,51.2262443438914,8.0,0.0,624.0,11321.0,108.36266313933558,0.7988790500816155,0.4198768311749121
ID8883,8883,4,13.377666473388672,261.21627262737223,586.1385372994539,0.0,737.0,737,7.5,1,,39.619909502262445,13.0,0.0,348.0,8756.0,69.12880179905906,0.7649586549694208,0.4968071893661281
ID6838,6838,4,19.12948226928711,130.39129921969294,543.9850736347986,0.0,469.0,469,7.5,1,,53.13122171945702,11.0,0.0,690.0,11742.0,119.76004787168335,0.8229863359297126,0.40056873442273294
ID4792,4792,4,18.228450775146484,40.501205926074704,502.491437362514,0.0,199.0,199,7.5,1,,51.43438914027149,10.0,0.0,542.0,11367.0,102.5325735080971,0.7856306409231121,0.44141644373992156
ID8890,8890,4,10.559667587280273,262.0063210185022,588.1385093139246,0.0,741.0,741,7.5,1,,32.12217194570136,9.0,0.0,251.0,7099.0,56.41396109271445,0.7046092053131924,0.4707299020471959
ID6845,6845,4,18.205829620361328,131.60215913960926,544.1822755078333,0.0,471.0,471,7.5,1,,51.126696832579185,11.0,0.0,602.0,11299.0,115.24453156990471,0.7923540609137056,0.3922409097743851
ID4799,4799,4,19.49654769897461,38.98803538086491,503.3041577054038,0.0,197.0,197,7.5,1,,53.79185520361991,14.0,0.0,618.0,11888.0,107.65383127369974,0.8305616215913545,0.4534240318906709
ID8898,8898,4,13.592838287353516,261.32766667749183,586.5355055261355,0.0,738.0,738,7.5,1,,40.30769230769231,12.0,0.0,379.0,8908.0,71.92215099811604,0.7651201959883633,0.48585943911732127
ID6852,6852,4,18.513839721679688,131.12657014031623,543.9051616656039,0.0,470.0,470,7.5,1,,51.89140271493213,11.0,0.0,588.0,11468.0,112.1032274627671,0.8218192124460458,0.41761712797525297
ID4806,4806,4,19.14641571044922,43.02999235663491,501.8398943669132,0.0,201.0,201,7.5,1,,52.7737556561086,11.0,0.0,537.0,11663.0,105.26668919253709,0.818546500914284,0.4513110629278006
ID6859,6859,4,18.86902618408203,131.75333708241646,543.9221419291733,0.0,472.0,472,7.5,1,,52.02714932126697,10.0,0.0,677.0,11498.0,117.4072523140185,0.812862814797827,0.3973904425073303
ID8907,8907,4,10.752399444580078,262.37513592864997,588.6547466423119,0.0,742.0,742,7.5,1,,33.723981900452486,12.0,0.0,284.0,7453.0,56.96530694187024,0.7084418696730365,0.49097843313208495
ID4813,4813,4,18.566818237304688,41.79249318124031,502.13865993267063,0.0,200.0,200,7.5,1,,52.14932126696833,10.0,0.0,563.0,11525.0,102.95873119402106,0.7992063055599414,0.449980207212661
ID6866,6866,4,19.147804260253906,131.50367643476778,543.5204576570221,0.0,474.0,474,7.5,1,,52.20814479638009,8.0,0.0,717.0,11538.0,128.04811640621244,0.8093856588387501,0.3647702606433184
ID8914,8914,4,13.260185241699219,261.465881792353,586.9199386767306,0.0,740.0,740,7.5,1,,39.2262443438914,13.0,0.0,363.0,8669.0,69.36971725284761,0.7754339255542472,0.49394328302450136
ID4820,4820,4,19.343128204345703,44.031659866380956,501.82431440505593,0.0,202.0,202,7.5,1,,54.289592760180994,11.0,0.0,572.0,11998.0,105.08778724266999,0.8026333761302482,0.4600490512230974
ID6873,6873,4,18.47724151611328,131.44815616270543,543.7364536916546,0.0,475.0,475,7.5,1,,51.09954751131222,9.0,0.0,705.0,11293.0,121.11504316810733,0.795006845628371,0.3737263513403677
ID4827,4827,4,19.58887481689453,44.662395105756815,501.95576289892546,0.0,203.0,203,7.5,1,,53.289592760180994,10.0,0.0,623.0,11777.0,109.64192682760444,0.8260330258159546,0.43972840571349264
ID8923,8923,4,7.596321105957031,262.7229471307812,592.432123698273,0.0,744.0,744,7.5,1,,26.126696832579185,7.0,0.0,201.0,5774.0,44.95535424116443,0.6564962394739502,0.4606540202898559
ID6880,6880,4,19.32382583618164,131.44969305574367,543.528387689797,0.0,473.0,473,7.5,1,,54.262443438914026,12.0,0.0,658.0,11992.0,122.07648083886784,0.7947271929496359,0.3936560867613064
ID4834,4834,4,17.322425842285156,44.55893070630121,501.4318133969891,0.0,204.0,204,7.5,1,,49.81447963800905,10.0,0.0,459.0,11009.0,92.84320589195623,0.7884752421144352,0.4730865422453713
ID8931,8931,4,8.097183227539062,262.477017627004,590.3648552842211,0.0,743.0,743,7.5,1,,26.850678733031675,9.0,0.0,231.0,5934.0,44.099581135827236,0.7208899200179277,0.510113317377081
ID6887,6887,4,18.420673370361328,129.70598816661078,543.7929226712921,0.0,478.0,478,7.5,1,,51.18552036199095,11.0,0.0,603.0,11312.0,116.08173831919157,0.7930070534665736,0.39003920951289356
ID4841,4841,4,18.77161407470703,42.79045015528476,501.8803845066923,0.0,205.0,205,7.5,1,,52.36199095022624,14.0,0.0,537.0,11572.0,101.18095941799213,0.7993995734462329,0.45981554860153456
ID8938,8938,4,7.6298980712890625,262.56289630745965,592.4048433903773,0.0,745.0,745,7.5,1,,26.18552036199095,9.0,0.0,252.0,5787.0,45.01168503163466,0.635958867804516,0.4522958265339244
ID6894,6894,4,18.727622985839844,131.31408531351937,543.4754607501907,0.0,477.0,477,7.5,1,,51.932126696832576,11.0,0.0,659.0,11477.0,123.94393860826484,0.7992136714985312,0.37223822858491556
ID4848,4848,4,18.790916442871094,42.06890334272984,502.25011497855047,0.0,206.0,206,7.5,1,,50.94570135746606,9.0,0.0,560.0,11259.0,106.96391380478595,0.8089884152965557,0.42599722754401154
ID8945,8945,4,8.942201614379883,262.6903250989818,593.2196129875618,0.0,748.0,748,7.5,1,,29.58371040723982,11.0,0.0,252.0,6538.0,50.066578462059624,0.7152686889766714,0.49280122597348497
ID6901,6901,4,19.442489624023438,131.3498051277943,543.5533318254368,0.0,476.0,476,7.5,1,,53.90045248868778,10.0,0.0,747.0,11912.0,125.14108056609096,0.8160990433158581,0.3871023832582447
ID4855,4855,4,19.36431121826172,41.69609857790591,501.9580370048501,0.0,207.0,207,7.5,1,,53.86425339366516,11.0,0.0,604.0,11904.0,112.14312947790934,0.8088436407840753,0.4295577083110266
ID8952,8952,4,7.387483596801758,262.5401637952451,592.502073809641,0.0,746.0,746,7.5,1,,25.28054298642534,7.0,0.0,210.0,5587.0,43.352708122123204,0.6595983122362868,0.46352878912438483
ID6908,6908,4,18.393428802490234,130.4875461609387,544.244299290358,0.0,479.0,479,7.5,1,,51.04977375565611,9.0,0.0,648.0,11282.0,114.89529724707636,0.8010267573696145,0.39522865342472907
ID4862,4862,4,18.61084747314453,40.38139951768487,501.54294757909753,0.0,208.0,208,7.5,1,,52.751131221719454,11.0,0.0,602.0,11658.0,108.05931267379367,0.8166692343244493,0.4389043708936616
ID8959,8959,4,10.318513870239258,262.5687942476119,593.4476301506282,0.0,749.0,749,7.5,1,,32.036199095022624,9.0,0.0,322.0,7080.0,61.72003175657728,0.7135737683275988,0.4322956944571596
ID6915,6915,4,16.004047393798828,131.16251240832705,543.8929173651919,0.0,481.0,481,7.5,1,,44.23981900452489,12.0,0.0,543.0,9777.0,95.24901072243983,0.7744211418565946,0.40541831182821403
ID4869,4869,4,19.17901611328125,39.82720108183275,501.88537245669573,0.0,209.0,209,7.5,1,,52.411764705882355,8.0,0.0,634.0,11583.0,113.66660838154081,0.798707222858474,0.40949915505754425
ID8966,8966,4,7.035669326782227,262.6998922940199,593.5824635584322,0.0,747.0,747,7.5,1,,24.705882352941178,8.0,0.0,210.0,5460.0,41.38686014320691,0.632808411437271,0.4627057532447366
ID6922,6922,4,18.560161590576172,131.4540481482734,544.0069474236087,0.0,480.0,480,7.5,1,,51.23981900452489,11.0,0.0,656.0,11324.0,109.85598609073196,0.8221333972093261,0.4208971435984181
ID4876,4876,4,19.272377014160156,39.25596162964888,503.68448739374406,0.0,211.0,211,7.5,1,,54.574660633484164,12.0,0.0,564.0,12061.0,111.65413354111045,0.8035109541020322,0.4355311791459569
ID8973,8973,4,14.572959899902344,262.749568718064,594.6604085837475,0.0,750.0,750,7.5,1,,42.19457013574661,8.0,0.0,435.0,9325.0,86.55457115926562,0.7779029584773213,0.426593195717254
ID6929,6929,4,13.954795837402344,131.18606060475986,543.8487990192169,0.0,482.0,482,7.5,1,,42.009049773755656,12.0,0.0,415.0,9284.0,79.0065009379393,0.7543913898695253,0.45727795135511407
ID4883,4883,4,18.514644622802734,39.3863558139416,503.002808747983,0.0,210.0,210,7.5,1,,51.90045248868778,10.0,0.0,552.0,11470.0,108.54106491333866,0.7925312382346047,0.4228211646747434
ID8980,8980,4,17.176620483398438,262.82591782708533,596.4312888024544,0.0,752.0,752,7.5,1,,46.93665158371041,11.0,0.0,638.0,10373.0,103.86847262331713,0.7998241234763612,0.4016268922593736
ID6936,6936,4,14.151298522949219,129.0203304021607,543.655812722608,0.0,484.0,484,7.5,1,,42.68325791855204,13.0,0.0,374.0,9433.0,73.39029623911456,0.7579909739532263,0.501529298543161
ID4890,4890,4,18.933673858642578,39.5409157538719,505.3914177233214,0.0,212.0,212,7.5,1,,52.70135746606335,10.0,0.0,519.0,11647.0,106.01226964993592,0.843675348971075,0.45497399647042686
ID8987,8987,4,15.91033935546875,262.8814349649357,594.8214803512495,0.0,751.0,751,7.5,1,,44.425339366515836,10.0,0.0,516.0,9818.0,95.26651653744752,0.7773681709431952,0.40791513602321244
ID6943,6943,4,12.320793151855469,129.92901120380822,543.8036765245984,0.0,483.0,483,7.5,1,,38.199095022624434,12.0,0.0,311.0,8442.0,65.54551644811427,0.7150020199688347,0.4859400711250127
ID4897,4897,4,19.098175048828125,41.73226802293192,508.7346368423413,0.0,216.0,216,7.5,1,,54.05882352941177,13.0,0.0,528.0,11947.0,102.83707845851296,0.8039767462610761,0.4685537393472803
ID8994,8994,4,16.870067596435547,262.87288210045097,599.3359938121437,0.0,753.0,753,7.5,1,,49.85067873303167,17.0,0.0,429.0,11017.0,86.49430019051148,0.7961612568548984,0.5109392870784457
ID6950,6950,4,15.761062622070312,128.6421980128166,543.6191636013693,0.0,485.0,485,7.5,1,,46.515837104072396,14.0,0.0,477.0,10280.0,84.47256667565716,0.7707901062505383,0.47938472425702866
ID4904,4904,4,18.63271713256836,40.08332395644736,507.1027512751412,0.0,213.0,213,7.5,1,,51.705882352941174,10.0,0.0,589.0,11427.0,106.81993945533128,0.7889596353680212,0.42694493402481204
ID9001,9001,4,15.912132263183594,263.07790856033466,602.0630337663147,0.0,754.0,754,7.5,1,,48.0,17.0,0.0,338.0,10608.0,76.85452609845552,0.7985064849993448,0.554585133577893
ID6957,6957,4,15.911216735839844,128.40917812630505,544.392783043574,0.0,486.0,486,7.5,1,,46.7737556561086,14.0,0.0,515.0,10337.0,85.25807580471097,0.7789198459772408,0.48043329862375606
ID4911,4911,4,18.91213607788086,41.24975717664517,508.35002871544543,0.0,215.0,215,7.5,1,,52.44343891402715,11.0,0.0,534.0,11590.0,104.69228813715385,0.8182790599829568,0.45086587572649495
ID9008,9008,4,14.550212860107422,263.215632884977,606.1105750511115,0.0,756.0,756,7.5,1,,43.44796380090498,14.0,0.0,329.0,9602.0,70.67089704409352,0.7785111859954579,0.5382289772879691
ID6964,6964,4,15.092540740966797,125.98235372061204,543.1341631413164,0.0,488.0,488,7.5,1,,45.977375565610856,15.0,0.0,310.0,10161.0,68.69659535290695,0.7794848423939326,0.5863438051206702
ID4918,4918,4,19.35692596435547,40.96520495087685,507.9410449318766,0.0,214.0,214,7.5,1,,53.66968325791855,11.0,0.0,473.0,11861.0,104.19830060727799,0.8161330734966592,0.4629261374055744
ID9015,9015,4,14.307052612304688,263.2623514240788,604.3930758929077,0.0,755.0,755,7.5,1,,44.30316742081448,18.0,0.0,332.0,9791.0,68.27393645464389,0.7674046510864638,0.5635056338952028
ID6971,6971,4,15.228282928466797,128.02581971171594,544.1816200334606,0.0,487.0,487,7.5,1,,45.72850678733032,14.0,0.0,373.0,10106.0,75.14705916967802,0.7772093515878076,0.5322362544421605
ID4925,4925,4,18.916370391845703,42.618055211980966,510.67168048058636,0.0,218.0,218,7.5,1,,53.43438914027149,11.0,0.0,535.0,11809.0,101.93795569860873,0.8226514240012347,0.47318084917833125
ID9022,9022,4,12.085159301757812,262.9685210373478,607.5607348837123,0.0,757.0,757,7.5,1,,36.15384615384615,10.0,0.0,291.0,7990.0,61.90648259603018,0.7561141304347827,0.5029015674501197
ID6978,6978,4,14.604633331298828,126.24957508774068,542.8321786607469,0.0,489.0,489,7.5,1,,44.0316742081448,14.0,0.0,356.0,9731.0,70.6684569689059,0.776227170429678,0.5445777799828735
ID4932,4932,4,19.20394515991211,42.24444820864651,510.0231349885412,0.0,217.0,217,7.5,1,,53.88235294117647,13.0,0.0,444.0,11908.0,98.67317359427422,0.8535032297776299,0.5029088441654699
ID9029,9029,4,12.471267700195312,263.0346509872244,608.1587008813652,0.0,759.0,759,7.5,1,,38.18552036199095,13.0,0.0,350.0,8439.0,67.76139265718813,0.6987103533146984,0.4635795082929337
ID6985,6985,4,12.067863464355469,127.50241632227208,543.4833819295393,0.0,491.0,491,7.5,1,,38.040723981900456,15.0,0.0,293.0,8407.0,59.061086769399694,0.742884201301363,0.5490727929986913
ID4939,4939,4,20.01976776123047,42.334346998634146,511.7786309013137,0.0,219.0,219,7.5,1,,55.918552036199095,11.0,0.0,511.0,12358.0,110.46699494617984,0.8256299029523894,0.45785298106399763
ID9036,9036,4,11.826217651367188,262.8915004511357,607.9491035166366,0.0,758.0,758,7.5,1,,36.126696832579185,13.0,0.0,308.0,7984.0,61.71497727783043,0.7229386910323281,0.49124633290644254
ID6992,6992,4,10.104497909545898,129.1027725313911,543.8648214217443,0.0,492.0,492,7.5,1,,32.29864253393665,11.0,0.0,264.0,7138.0,50.85917677062099,0.6906861320155464,0.5188749268173324
ID4946,4946,4,20.227703094482422,42.12664879343826,512.691716216528,0.0,220.0,220,7.5,1,,56.65158371040724,14.0,0.0,556.0,12520.0,112.4780013227981,0.8340535753524081,0.45809588522701994
ID9043,9043,4,12.921642303466797,262.82347322450977,608.5999760407226,0.0,760.0,760,7.5,1,,36.94117647058823,10.0,0.0,422.0,8164.0,74.56773111785132,0.7439786381842457,0.4226774648366089
ID6999,6999,4,13.50052261352539,126.80672319814587,542.7793029595853,0.0,490.0,490,7.5,1,,41.16289592760181,12.0,0.0,286.0,9097.0,65.65724136988058,0.749908737783432,0.5373364469576838
ID4953,4953,4,20.164894104003906,42.113402867768606,513.9079074188211,0.0,221.0,221,7.5,1,,56.30316742081448,14.0,0.0,561.0,12443.0,108.80183587569577,0.8378196929873147,0.47181773670558236
ID9050,9050,4,13.066429138183594,262.92612833722524,608.9733609598643,0.0,761.0,761,7.5,1,,36.8552036199095,10.0,0.0,388.0,8145.0,75.07963549446066,0.7545586064580564,0.4222131474872954
ID7006,7006,4,8.780406951904297,130.5177695866541,543.8597124600603,0.0,493.0,493,7.5,1,,30.171945701357465,14.0,0.0,244.0,6668.0,46.097597357195625,0.7037417721371972,0.5407102242599466
ID4960,4960,4,19.813457489013672,42.21945811749835,518.9957126423719,0.0,224.0,224,7.5,1,,55.723981900452486,15.0,0.0,528.0,12315.0,109.95441540797151,0.8212159253041326,0.4570412383505743
ID9057,9057,4,13.784721374511719,263.1018271333006,608.4679167136117,0.0,762.0,762,7.5,1,,40.113122171945705,11.0,0.0,429.0,8865.0,79.3571951239143,0.7552085677001306,0.4349790403206665
ID7013,7013,4,8.935449600219727,133.040168517528,543.9061713149814,0.0,494.0,494,7.5,1,,30.981900452488688,13.0,0.0,235.0,6847.0,47.81678706754326,0.7208283472752561,0.542815154845126
ID4967,4967,4,20.358177185058594,42.30302105810827,516.6691697460764,0.0,223.0,223,7.5,1,,57.244343891402714,13.0,0.0,529.0,12651.0,114.04597967147572,0.8324974280893791,0.45606014836044256
ID9065,9065,4,11.873249053955078,261.819244588707,607.9819050819019,0.0,764.0,764,7.5,1,,36.06334841628959,14.0,0.0,294.0,7970.0,62.17808416600922,0.7417909632300715,0.49401963701750495
ID7020,7020,4,10.675825119018555,135.78432591969099,543.9170861726668,0.0,495.0,495,7.5,1,,34.16289592760181,12.0,0.0,260.0,7550.0,53.75348342820577,0.7316694294144017,0.5370663963099952
ID4974,4974,4,20.530776977539062,42.27679303658679,514.6627044765223,0.0,222.0,222,7.5,1,,57.0316742081448,13.0,0.0,553.0,12604.0,114.81999307771318,0.8307430246530483,0.45078340059109495
ID9073,9073,4,12.409439086914062,262.2945958178322,608.0038887676561,0.0,763.0,763,7.5,1,,37.244343891402714,10.0,0.0,295.0,8231.0,63.587191585822616,0.7382481401487881,0.4975208291800805
ID7027,7027,4,13.854297637939453,138.32109164663822,543.8570268648571,0.0,496.0,496,7.5,1,,43.33031674208145,14.0,0.0,256.0,9576.0,63.78853155964309,0.7653128986779342,0.5889746371800967
ID4981,4981,4,19.621585845947266,42.72700374841973,522.0031154071744,0.0,225.0,225,7.5,1,,55.85067873303167,13.0,0.0,606.0,12343.0,108.01734019882242,0.8222087266663423,0.4666045094330182
ID9081,9081,4,9.642887115478516,262.1057109719104,608.8013234962642,0.0,766.0,766,7.5,1,,29.4841628959276,7.0,0.0,306.0,6516.0,54.12079060138349,0.688271768509195,0.44419356562867945
ID7034,7034,4,15.878608703613281,140.44581143559284,544.2761037281078,0.0,497.0,497,7.5,1,,49.97285067873303,21.0,0.0,314.0,11044.0,71.77432552813374,0.7924405115398945,0.6156259507405595
ID4988,4988,4,19.447044372558594,43.422048063046056,524.5606971942893,0.0,226.0,226,7.5,1,,55.588235294117645,12.0,0.0,575.0,12285.0,113.18712441656004,0.8049526506297666,0.43804666425354094
ID7041,7041,4,16.039535522460938,142.91464025645504,545.0287933940011,0.0,499.0,499,7.5,1,,48.01357466063349,14.0,0.0,385.0,10611.0,74.79745253549804,0.8046441513262792,0.5724262092049329
ID9089,9089,4,10.562417984008789,261.80018600114875,608.2136924584928,0.0,765.0,765,7.5,1,,32.42986425339367,9.0,0.0,266.0,7167.0,57.25009578776932,0.7125959556737058,0.47139757916093283
ID4995,4995,4,19.019969940185547,43.91410408359294,526.3573512187038,0.0,227.0,227,7.5,1,,52.94117647058823,11.0,0.0,506.0,11700.0,107.97327605591111,0.8209279375196754,0.44209904994988086
ID7048,7048,4,16.006542205810547,142.3127074235401,544.7616287452322,0.0,498.0,498,7.5,1,,50.873303167420815,19.0,0.0,326.0,11243.0,72.40725894325688,0.7872466490841433,0.6189622389462168
ID9097,9097,4,9.318796157836914,262.40364249020587,609.6196113799522,0.0,767.0,767,7.5,1,,28.891402714932127,8.0,0.0,235.0,6385.0,50.99925996188387,0.7075824342805045,0.4694940727625259
ID5002,5002,4,19.323787689208984,44.06332735528133,527.8345931540533,0.0,228.0,228,7.5,1,,54.40723981900452,13.0,0.0,592.0,12024.0,108.79896699911284,0.8130494903265714,0.4485070153217775
ID7055,7055,4,16.443302154541016,143.4783511103403,544.7759281080483,0.0,500.0,500,7.5,1,,49.39366515837104,15.0,0.0,412.0,10916.0,78.36670069531567,0.7919083123632435,0.5570944136348803
ID5008,5008,4,19.843292236328125,43.50496716515425,529.5679752833241,0.0,229.0,229,7.5,1,,56.4027149321267,15.0,0.0,570.0,12465.0,114.14765474377795,0.8265834736258411,0.4472086609384688
ID9105,9105,4,8.712120056152344,262.5373205290217,609.9852901528801,0.0,768.0,768,7.5,1,,27.402714932126695,9.0,0.0,259.0,6056.0,49.116612555827544,0.6939429385139603,0.45710941395965465
ID5014,5014,4,19.340553283691406,42.69111433561821,531.1939735174049,0.0,230.0,230,7.5,1,,54.1764705882353,12.0,0.0,521.0,11973.0,108.78318966155192,0.8252441312358055,0.4503398714782038
ID7062,7062,4,15.275829315185547,143.51330311220462,544.7409357224795,0.0,501.0,501,7.5,1,,46.633484162895925,16.0,0.0,293.0,10306.0,70.80727082007363,0.7958685802997181,0.5837364494280003
