LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7641,7641,27,14.502056121826172,122.86172323572754,604.8324728551244,0.0,406.0,406,7.5,1,,47.01809954751131,15.0,0.0,355.0,10391.0,72.46334269514264,0.8357072449977214,0.5907822631033414
ID9690,9690,27,17.827903747558594,227.93679730516115,603.934132019278,0.0,589.0,589,7.5,1,,62.16289592760181,13.0,0.0,536.0,13738.0,116.93145108735145,0.8729002483373174,0.4955413100602343
ID5597,5597,27,8.62591552734375,28.455246966123866,605.905711354334,0.0,215.0,215,7.5,1,,38.22171945701358,15.0,0.0,188.0,8447.0,47.50569993296527,0.7651363859793268,0.6975174593387138
ID10718,10718,27,14.665031433105469,301.21299984387326,603.3742540864292,0.0,684.0,684,7.5,1,,48.62443438914027,14.0,0.0,317.0,10746.0,76.56161594827037,0.849761456261113,0.583518688007118
ID11743,11743,27,15.184867858886719,414.1375281257579,603.4683074209428,0.0,784.0,784,7.5,1,,52.0316742081448,12.0,0.0,520.0,11499.0,100.31393400630168,0.855660347948235,0.47834303266311573
ID6628,6628,27,17.52484893798828,66.84111888917478,605.8508858966726,0.0,321.0,321,7.5,1,,61.64253393665158,16.0,0.0,535.0,13623.0,109.82003377801577,0.855885367160094,0.5177181129343262
ID7652,7652,27,15.461841583251953,122.62273110684694,605.0097020023384,0.0,408.0,408,7.5,1,,49.248868778280546,15.0,0.0,400.0,10884.0,78.8684552742786,0.850673478417968,0.5740583151660877
ID9700,9700,27,17.815895080566406,226.305392735293,604.0184245952969,0.0,588.0,588,7.5,1,,60.58371040723982,11.0,0.0,565.0,13389.0,116.70837200937811,0.8749116832691513,0.4844704059511546
ID8677,8677,27,11.669021606445312,189.3810599696078,604.3034566626467,0.0,500.0,500,7.5,1,,46.12217194570136,14.0,0.0,267.0,10193.0,67.53819462676677,0.8264384222711363,0.6180103724047739
ID5606,5606,27,9.919490814208984,25.925757308413605,605.8943487603128,0.0,214.0,214,7.5,1,,40.05882352941177,19.0,0.0,209.0,8853.0,50.23934691663124,0.76737053202784,0.6924074135440025
ID10730,10730,27,14.131904602050781,301.2278694338455,603.2142431681734,0.0,685.0,685,7.5,1,,46.78733031674208,13.0,0.0,353.0,10340.0,74.09094548179182,0.8283197469865233,0.572188320687633
ID11755,11755,27,14.85892105102539,417.948706585669,603.8808432892663,0.0,786.0,786,7.5,1,,49.21266968325792,10.0,0.0,481.0,10876.0,97.21716563084392,0.8533742058043814,0.4661657511389418
ID9710,9710,27,17.996044158935547,225.67268341866773,604.2807144811567,0.0,587.0,587,7.5,1,,60.90950226244344,9.0,0.0,520.0,13461.0,119.37153974128707,0.8845682685240279,0.4789980355082727
ID5615,5615,27,8.710426330566406,27.86151138084745,605.9468809446753,0.0,218.0,218,7.5,1,,37.77828054298642,15.0,0.0,187.0,8349.0,46.20872289487651,0.7906789699194245,0.721989151329729
ID7663,7663,27,14.04293441772461,123.30370547490662,605.172924796773,0.0,407.0,407,7.5,1,,45.9683257918552,14.0,0.0,310.0,10159.0,68.85012637080048,0.8345710984746657,0.6074530738187235
ID8689,8689,27,14.40726089477539,191.8712484263771,604.1597703501794,0.0,503.0,503,7.5,1,,52.21266968325792,17.0,0.0,386.0,11539.0,81.11610658704221,0.8518663065422402,0.5921893724662317
ID6643,6643,27,17.998302459716797,67.12144024190411,605.6276982782563,0.0,322.0,322,7.5,1,,62.55656108597285,13.0,0.0,512.0,13825.0,112.90290565119992,0.8804930150025195,0.518862081295122
ID11766,11766,27,14.73687744140625,416.53207858902937,604.2011990997057,0.0,785.0,785,7.5,1,,49.68325791855204,8.0,0.0,553.0,10980.0,100.66004506741533,0.8401907533385644,0.4507108314275233
ID10743,10743,27,14.28036880493164,301.7067818639076,603.0027635172853,0.0,687.0,687,7.5,1,,45.46606334841629,12.0,0.0,376.0,10048.0,77.1279042616612,0.8292864073351525,0.5344765522936747
ID5624,5624,27,9.269756317138672,29.022935764595843,605.7489868544334,0.0,216.0,216,7.5,1,,39.69230769230769,19.0,0.0,193.0,8772.0,49.184581699177606,0.7857479943369515,0.7101833282573995
ID9720,9720,27,18.264480590820312,229.3049779076945,603.9212620018993,0.0,590.0,590,7.5,1,,62.20814479638009,13.0,0.0,578.0,13748.0,118.64451152572941,0.8835955441035661,0.49192110491615665
ID7674,7674,27,14.367916107177734,123.23476118327233,604.9271646071602,0.0,410.0,410,7.5,1,,49.11764705882353,16.0,0.0,318.0,10855.0,70.1256321046368,0.8284484870758301,0.6347073689691407
ID8701,8701,27,12.761131286621094,192.58244493708128,604.3359601936837,0.0,502.0,502,7.5,1,,46.20814479638009,14.0,0.0,309.0,10212.0,69.96571970158499,0.8039795082625384,0.5886763682424898
ID6654,6654,27,17.30569839477539,68.70630587455972,605.38626692591,0.0,327.0,327,7.5,1,,60.06334841628959,10.0,0.0,476.0,13274.0,111.95139190986114,0.8773265447485701,0.501454446289198
ID5633,5633,27,9.276313781738281,29.221253089671258,605.648295853807,0.0,217.0,217,7.5,1,,39.35746606334842,15.0,0.0,177.0,8698.0,48.864225628543956,0.8008917122522206,0.7163946018107178
ID9730,9730,27,17.914020538330078,230.29338094304876,604.1886168259889,0.0,591.0,591,7.5,1,,60.828054298642535,10.0,0.0,576.0,13443.0,119.94474989577775,0.8941169500942268,0.47878464624915135
ID10754,10754,27,14.007461547851562,295.667588512234,603.1715633280941,0.0,680.0,680,7.5,1,,48.334841628959275,14.0,0.0,307.0,10682.0,73.49586326390502,0.8248273238003906,0.5945230050867153
ID11778,11778,27,15.048957824707031,419.31819773426537,603.8738200072161,0.0,787.0,787,7.5,1,,48.705882352941174,9.0,0.0,517.0,10764.0,95.0953560273472,0.8343416190926202,0.46592476021224466
ID7685,7685,27,13.55160140991211,123.54290691235667,604.5883329869872,0.0,411.0,411,7.5,1,,45.977375565610856,16.0,0.0,291.0,10161.0,67.03896041169668,0.8231546066783428,0.6193053278400306
ID5642,5642,27,9.225057601928711,27.951222146973492,606.0292946744192,0.0,219.0,219,7.5,1,,38.19004524886878,16.0,0.0,217.0,8440.0,48.124744065413786,0.8061905410400575,0.7084119367913265
ID8714,8714,27,11.3670654296875,186.72928791248722,604.4371731333059,0.0,499.0,499,7.5,1,,45.14932126696833,14.0,0.0,273.0,9978.0,65.38925656816437,0.8056943087758985,0.6161704807971911
ID6668,6668,27,17.6981201171875,68.03833575408024,605.0044054399613,0.0,324.0,324,7.5,1,,62.67420814479638,15.0,0.0,465.0,13851.0,106.51437254675636,0.883569560944251,0.5520389489677477
ID9740,9740,27,17.353469848632812,231.84716496890658,604.2474071092539,0.0,593.0,593,7.5,1,,59.62443438914027,13.0,0.0,467.0,13177.0,109.11723945234938,0.8800998114348623,0.5115780706775461
ID11790,11790,27,13.391704559326172,422.0317139759388,603.5254653141518,0.0,790.0,790,7.5,1,,43.0,9.0,0.0,354.0,9503.0,81.4275472708435,0.8113930110100527,0.4730920746586331
ID7696,7696,27,15.3902587890625,122.14681586546791,604.4378320984102,0.0,409.0,409,7.5,1,,49.23981900452489,13.0,0.0,360.0,10882.0,76.6736973269535,0.8199745329456258,0.5786754934315419
ID10768,10768,27,13.574607849121094,301.5066075116993,602.4731463517284,0.0,688.0,688,7.5,1,,45.7420814479638,12.0,0.0,341.0,10109.0,71.78200263938453,0.8262051296789742,0.5765920853830865
ID5651,5651,27,11.497505187988281,29.064282508993763,605.9623445074674,0.0,220.0,220,7.5,1,,45.8552036199095,18.0,0.0,242.0,10134.0,60.4212246917737,0.8383749263035509,0.6922027036326398
ID9750,9750,27,18.141136169433594,231.29871626199835,603.9026387352832,0.0,592.0,592,7.5,1,,61.86425339366516,11.0,0.0,586.0,13672.0,120.90202509022474,0.8756504793826486,0.4777658169841263
ID8727,8727,27,11.867919921875,192.07145719261982,604.0678272932927,0.0,501.0,501,7.5,1,,43.65158371040724,12.0,0.0,309.0,9647.0,68.40269040248813,0.7969751812457004,0.5660561785034793
ID6682,6682,27,17.093429565429688,67.47097703966966,605.4280428690255,0.0,323.0,323,7.5,1,,59.67420814479638,12.0,0.0,469.0,13188.0,108.84143059320134,0.8671832263960305,0.5092679561261065
ID11802,11802,27,14.547264099121094,420.0845511568597,603.5768827164973,0.0,788.0,788,7.5,1,,47.067873303167424,10.0,0.0,405.0,10402.0,88.93649373417713,0.8494237825082028,0.48614133136648124
ID7707,7707,27,13.280029296875,123.97005303805575,604.7463544025132,0.0,412.0,412,7.5,1,,47.42986425339367,17.0,0.0,229.0,10482.0,63.14277338971678,0.8352775451002084,0.6837341619434101
ID5660,5660,27,12.216426849365234,28.74755405127315,605.7955480798012,0.0,221.0,221,7.5,1,,48.30769230769231,15.0,0.0,310.0,10676.0,67.90337643643748,0.8431778007537605,0.6508888772110557
ID10780,10780,27,11.965583801269531,304.0493836156527,603.6423318464714,0.0,691.0,691,7.5,1,,40.34841628959276,11.0,0.0,310.0,8917.0,67.25846252756132,0.7919197639686875,0.5302396198792676
ID9760,9760,27,17.40011215209961,233.78616536111045,604.0849311535836,0.0,595.0,595,7.5,1,,57.57013574660633,7.0,0.0,513.0,12723.0,110.25301815897515,0.8666746693875917,0.484868791143986
ID8739,8739,27,13.391517639160156,192.18587796215937,604.1647883417834,0.0,504.0,504,7.5,1,,49.289592760180994,14.0,0.0,357.0,10893.0,74.2346239378704,0.8484215073004806,0.6095219766465351
ID5669,5669,27,12.92971420288086,29.49797262579651,605.6883436423614,0.0,226.0,226,7.5,1,,46.425339366515836,15.0,0.0,377.0,10260.0,71.12709553070691,0.8186505954203395,0.5876237237762801
ID6693,6693,27,17.12520980834961,68.75963193966324,605.3057681700778,0.0,328.0,328,7.5,1,,59.963800904977376,14.0,0.0,478.0,13252.0,106.23087443709231,0.8602354134730267,0.5220568544088754
ID7718,7718,27,11.346549987792969,124.71054805291337,605.3291245230939,0.0,413.0,413,7.5,1,,41.94570135746606,14.0,0.0,246.0,9270.0,57.785156493541955,0.8050702879004795,0.647501596399196
ID11814,11814,27,14.595062255859375,421.16043371861105,603.3333077471598,0.0,789.0,789,7.5,1,,44.841628959276015,7.0,0.0,411.0,9910.0,88.47597149441131,0.8267242841971426,0.4587475194702249
ID10793,10793,27,13.8095703125,301.7276753893172,603.246930300355,0.0,686.0,686,7.5,1,,47.529411764705884,15.0,0.0,297.0,10504.0,71.51640176858128,0.8323157677730381,0.6037742440507592
ID9770,9770,27,17.60919189453125,236.48611697030435,604.1546809737455,0.0,597.0,597,7.5,1,,59.57013574660633,11.0,0.0,520.0,13165.0,109.43873676204599,0.8729700410801442,0.5074064960849827
ID5678,5678,27,12.415908813476562,30.974055090437293,605.9042479160938,0.0,227.0,227,7.5,1,,46.57013574660633,18.0,0.0,277.0,10292.0,64.24371787101505,0.8242713557717485,0.6550698364793659
ID8751,8751,27,12.301128387451172,194.67844724367836,603.2197751305868,0.0,506.0,506,7.5,1,,42.171945701357465,13.0,0.0,286.0,9320.0,62.78265054438891,0.8112354190866972,0.6017082821239508
ID7729,7729,27,10.945873260498047,129.8990572457724,604.7348223896221,0.0,415.0,415,7.5,1,,43.502262443438916,17.0,0.0,254.0,9614.0,59.616854269911805,0.8453739794660834,0.6685551936015122
ID11825,11825,27,11.98788833618164,423.1038896798567,603.2630766841415,0.0,793.0,793,7.5,1,,39.23529411764706,10.0,0.0,329.0,8671.0,69.92781228153277,0.7791394449807174,0.49143057141075536
ID6707,6707,27,17.627090454101562,68.24586859638818,605.0442376705347,0.0,325.0,325,7.5,1,,61.86425339366516,15.0,0.0,441.0,13672.0,104.06841996760443,0.8741107547466653,0.5545261377662402
ID9780,9780,27,17.590312957763672,234.60305568504523,604.0430429931134,0.0,596.0,596,7.5,1,,61.30316742081448,14.0,0.0,531.0,13548.0,109.15103563792208,0.8621895046600659,0.52007251971853
ID10806,10806,27,12.685333251953125,303.67048654393125,603.0351579306155,0.0,690.0,690,7.5,1,,42.203619909502265,10.0,0.0,372.0,9327.0,70.54153634897001,0.814563357924687,0.537140028523329
ID5687,5687,27,11.202880859375,31.926112385568114,605.8006144419992,0.0,228.0,228,7.5,1,,42.574660633484164,15.0,0.0,236.0,9409.0,54.21363540742173,0.8252866367005199,0.7101439613665688
ID8763,8763,27,13.899757385253906,196.48336584797443,603.3638459520675,0.0,508.0,508,7.5,1,,49.16742081447964,16.0,0.0,244.0,10866.0,66.62018549651668,0.8355293467244079,0.671895853715773
ID7740,7740,27,11.002429962158203,127.22544338699424,604.7753719218686,0.0,414.0,414,7.5,1,,43.51131221719457,16.0,0.0,241.0,9616.0,60.73463972364674,0.8299356652430124,0.6498368328695586
ID11836,11836,27,12.101863861083984,422.3746007194153,603.4555713266171,0.0,791.0,791,7.5,1,,39.23529411764706,8.0,0.0,337.0,8671.0,72.19688247820811,0.7835933756413401,0.47751098695381217
ID9790,9790,27,17.903392791748047,238.2246692116209,604.19982225728,0.0,598.0,598,7.5,1,,62.0,11.0,0.0,527.0,13702.0,113.19833760424062,0.8724887140632012,0.5104136089875542
ID5696,5696,27,13.321929931640625,29.562102980103376,605.7012642296106,0.0,224.0,224,7.5,1,,49.56561085972851,19.0,0.0,348.0,10954.0,70.06939088706457,0.8571968033045877,0.6529872954409593
ID6721,6721,27,17.141746520996094,68.76632697663206,605.3467592479101,0.0,326.0,326,7.5,1,,59.7737556561086,11.0,0.0,540.0,13210.0,111.42149065970591,0.8767688346074055,0.5012402019629454
ID10818,10818,27,10.158279418945312,306.22079633928684,603.7276735671119,0.0,693.0,693,7.5,1,,37.710407239819006,10.0,0.0,316.0,8334.0,63.326910338458966,0.7613229999975984,0.514793272014105
ID7751,7751,27,12.096309661865234,132.08586668070475,604.5258052924534,0.0,416.0,416,7.5,1,,44.425339366515836,15.0,0.0,275.0,9818.0,62.78064330014278,0.8295133065677356,0.6416863082153871
ID11847,11847,27,11.989456176757812,422.697365952726,603.2313435471116,0.0,792.0,792,7.5,1,,38.959276018099544,9.0,0.0,377.0,8610.0,71.94684380859889,0.7828687602652371,0.47555276871304636
ID8776,8776,27,13.242305755615234,195.3110398587872,602.9407760931546,0.0,507.0,507,7.5,1,,46.574660633484164,17.0,0.0,269.0,10293.0,65.70367424690492,0.847181662452076,0.6502149882789816
ID9800,9800,27,17.79174041748047,232.53321280513183,603.9884281953351,0.0,594.0,594,7.5,1,,60.78733031674208,10.0,0.0,519.0,13434.0,113.63260184641487,0.8683014019467005,0.4972372748988472
ID5705,5705,27,12.132308959960938,29.032880234998313,605.6536924283381,0.0,222.0,222,7.5,1,,48.92760180995475,16.0,0.0,288.0,10813.0,66.52562191397179,0.8322072310592421,0.6681160025330142
ID6732,6732,27,16.71019744873047,69.35339962064592,605.4775233525193,0.0,330.0,330,7.5,1,,57.710407239819006,13.0,0.0,434.0,12754.0,100.49227618586028,0.8680336872940314,0.5337075265734941
ID10831,10831,27,10.422508239746094,305.461189482548,603.3952765255674,0.0,692.0,692,7.5,1,,38.35746606334842,11.0,0.0,263.0,8477.0,61.197621766810634,0.763315707488187,0.5426495949677119
ID5713,5713,27,13.11789321899414,29.55367333781824,605.7750125354854,0.0,225.0,225,7.5,1,,47.199095022624434,14.0,0.0,315.0,10431.0,70.65560647570737,0.8479750201823558,0.6130614405616938
ID7762,7762,27,14.938735961914062,136.16238620125694,604.7332558483447,0.0,419.0,419,7.5,1,,52.841628959276015,18.0,0.0,297.0,11678.0,74.48585762697064,0.868164110432236,0.6593548029776838
ID9810,9810,27,16.7862548828125,239.8233457108938,604.5844918345092,0.0,599.0,599,7.5,1,,58.35294117647059,14.0,0.0,464.0,12896.0,100.59912503207595,0.8586180183986886,0.5359304066558126
ID11858,11858,27,10.018226623535156,424.974652928747,603.0630457073396,0.0,795.0,795,7.5,1,,35.55203619909502,7.0,0.0,333.0,7857.0,65.93159856257745,0.758482561821414,0.4651664715382103
ID8788,8788,27,11.015789031982422,193.1273880015746,603.690567855582,0.0,505.0,505,7.5,1,,41.93665158371041,14.0,0.0,246.0,9268.0,59.50955282833214,0.769938237579156,0.6131049705231675
ID6743,6743,27,18.051063537597656,69.04041375551469,605.3938987089075,0.0,329.0,329,7.5,1,,61.31221719457014,15.0,0.0,502.0,13550.0,111.0441242564409,0.8751523443335771,0.5153811581262733
ID5722,5722,27,13.201766967773438,28.974628139964075,605.7183539320628,0.0,223.0,223,7.5,1,,49.959276018099544,18.0,0.0,334.0,11041.0,70.64168977324171,0.8518600404828978,0.6506465611048596
ID10844,10844,27,12.820384979248047,302.8453707265014,603.4454974133289,0.0,689.0,689,7.5,1,,43.47963800904977,12.0,0.0,312.0,9609.0,68.29006178098088,0.8144037902000669,0.5715631900682795
ID9821,9821,27,17.481006622314453,241.18296514305578,604.0391529554109,0.0,600.0,600,7.5,1,,60.39819004524887,14.0,0.0,463.0,13348.0,104.1526187702891,0.8580677818641991,0.5356039467874214
ID11869,11869,27,10.726104736328125,423.9245677691548,603.4812774947126,0.0,794.0,794,7.5,1,,37.07692307692308,9.0,0.0,305.0,8194.0,63.552043537263515,0.7824844511682635,0.5122171647141534
ID7774,7774,27,12.75649642944336,133.16995857895117,605.034414717601,0.0,417.0,417,7.5,1,,44.66968325791855,13.0,0.0,256.0,9872.0,63.10096119703827,0.8513208254839617,0.6510561787200512
ID8800,8800,27,15.183475494384766,196.35748312490983,602.9015987039166,0.0,509.0,509,7.5,1,,52.457013574660635,18.0,0.0,330.0,11593.0,75.53273948876135,0.8518765928711981,0.6389442472960657
ID5731,5731,27,11.388496398925781,32.2975767577602,605.9970873991128,0.0,229.0,229,7.5,1,,43.16742081447964,18.0,0.0,269.0,9540.0,56.189161257870886,0.804309607424251,0.6849292954567899
ID6755,6755,27,17.424884796142578,75.07502773900386,605.7540695706258,0.0,334.0,334,7.5,1,,61.547511312217196,16.0,0.0,464.0,13602.0,100.60473400959776,0.8693257330261978,0.5690096427699757
ID11879,11879,27,9.705024719238281,426.23235319646506,603.0716571005015,0.0,796.0,796,7.5,1,,37.38914027149321,10.0,0.0,331.0,8263.0,66.2157127032773,0.7278190307595432,0.475707031543799
ID9832,9832,27,17.34937286376953,242.69316623328456,603.9923614986214,0.0,601.0,601,7.5,1,,59.85067873303167,13.0,0.0,531.0,13227.0,106.5283588448334,0.8680584309911505,0.5221464651190078
ID10856,10856,27,9.752872467041016,308.90672402869836,603.3733666190226,0.0,694.0,694,7.5,1,,40.411764705882355,13.0,0.0,244.0,8931.0,61.32845733543594,0.8221628689870071,0.594629481096619
ID7785,7785,27,14.188682556152344,134.70927481749152,604.7290714973755,0.0,418.0,418,7.5,1,,47.47963800904977,12.0,0.0,263.0,10493.0,70.0768785098662,0.8397255306686007,0.6185103459849998
ID5740,5740,27,11.650611877441406,32.435798010776494,605.7790679076292,0.0,230.0,230,7.5,1,,43.51131221719457,17.0,0.0,217.0,9616.0,55.47731812189132,0.8153204561641367,0.7045174517042547
ID8812,8812,27,15.763713836669922,197.02589294067656,603.1073999591036,0.0,510.0,510,7.5,1,,53.53393665158371,18.0,0.0,338.0,11831.0,78.36653377428382,0.8551453909492153,0.629782438300332
ID6766,6766,27,17.754966735839844,71.04124283432195,605.9285007908647,0.0,331.0,331,7.5,1,,61.72850678733032,15.0,0.0,438.0,13642.0,107.42421663681289,0.85734089165037,0.5304879088738245
ID11889,11889,27,8.245580673217773,428.6718385775903,603.092430453301,0.0,798.0,798,7.5,1,,33.85067873303167,9.0,0.0,263.0,7481.0,59.420078960130446,0.7715418997720748,0.496217686574113
ID7795,7795,27,14.994701385498047,139.36243998141757,604.5553634480483,0.0,421.0,421,7.5,1,,52.2262443438914,14.0,0.0,302.0,11542.0,74.31079353214032,0.8597994624010311,0.6498272876865836
ID9843,9843,27,15.763957977294922,245.19786312649887,603.4325999291163,0.0,605.0,605,7.5,1,,51.425339366515836,11.0,0.0,534.0,11365.0,97.14455063787318,0.827190447132934,0.4793032928470486
ID10868,10868,27,10.07974624633789,311.9181231000774,603.5839124283588,0.0,695.0,695,7.5,1,,37.8235294117647,10.0,0.0,260.0,8359.0,62.03950785394222,0.7750343862358534,0.5323998248957672
ID5749,5749,27,13.780845642089844,34.16074661232106,605.9988111716393,0.0,232.0,232,7.5,1,,49.34389140271493,19.0,0.0,230.0,10905.0,63.858147634687995,0.8473052912426057,0.7088401676320369
ID8824,8824,27,15.507617950439453,197.76690379198956,603.3236153190003,0.0,511.0,511,7.5,1,,53.4027149321267,17.0,0.0,340.0,11802.0,76.43223850905277,0.8584263671452115,0.6454675942547674
ID6778,6778,27,16.88665008544922,73.59519333279584,605.4592666147463,0.0,333.0,333,7.5,1,,59.05882352941177,14.0,0.0,368.0,13052.0,97.32009591815412,0.866768518142294,0.5635402230850681
ID11899,11899,27,8.750011444091797,428.6986294012239,603.2227389212981,0.0,797.0,797,7.5,1,,35.09502262443439,10.0,0.0,262.0,7756.0,60.927938229775215,0.7778009309303833,0.5040160537233405
ID7805,7805,27,15.61336898803711,138.3257582844625,604.8791699399469,0.0,420.0,420,7.5,1,,55.23076923076923,18.0,0.0,306.0,12206.0,75.68767255124031,0.8644397887220041,0.6766628334404463
ID9854,9854,27,16.824939727783203,244.01023756353686,603.8778800432361,0.0,602.0,602,7.5,1,,58.06334841628959,13.0,0.0,450.0,12832.0,102.36416971511281,0.8579109821187652,0.5238433440623453
ID5759,5759,27,15.70694351196289,33.416191385560964,605.5503820861655,0.0,234.0,234,7.5,1,,54.68778280542986,14.0,0.0,358.0,12086.0,81.85467879706567,0.8666881961239956,0.6203944496042161
ID10880,10880,27,12.38277816772461,313.71670052675194,603.1541209816628,0.0,696.0,696,7.5,1,,41.751131221719454,11.0,0.0,305.0,9227.0,66.95226631431987,0.8191627123352737,0.5616058072604435
ID8836,8836,27,15.385478973388672,198.70724741857916,603.3833213041393,0.0,512.0,512,7.5,1,,53.07692307692308,15.0,0.0,338.0,11730.0,80.31527909398096,0.8648648648648648,0.6129689118450529
ID6790,6790,27,17.178390502929688,72.30205486008673,605.7595431912707,0.0,332.0,332,7.5,1,,59.80542986425339,14.0,0.0,446.0,13217.0,101.1288249863007,0.8534921818726534,0.5446336110840976
ID7816,7816,27,15.452190399169922,140.37920387008873,604.3159254443169,0.0,423.0,423,7.5,1,,50.886877828054295,15.0,0.0,306.0,11246.0,76.08291445837533,0.8548955734696821,0.6165130362211244
ID5769,5769,27,14.45278549194336,33.49636186691611,605.7574702372764,0.0,233.0,233,7.5,1,,51.86425339366516,21.0,0.0,253.0,11462.0,66.2839596530032,0.8418668181079458,0.7152779713080982
ID9865,9865,27,16.685264587402344,244.1916814631386,603.9783261437818,0.0,604.0,604,7.5,1,,53.841628959276015,11.0,0.0,600.0,11899.0,106.34107769158237,0.8446307081426362,0.4636652645867811
ID10892,10892,27,13.25638198852539,314.83936635958145,603.8165568867548,0.0,697.0,697,7.5,1,,43.21266968325792,9.0,0.0,359.0,9550.0,76.41962517231264,0.8298763679436317,0.5128942608315238
ID8848,8848,27,16.294960021972656,199.0304281371486,603.3467348190402,0.0,513.0,513,7.5,1,,54.95022624434389,16.0,0.0,416.0,12144.0,87.5211260857184,0.8715075776414919,0.584744521242714
ID5778,5778,27,13.08249282836914,33.303008207585236,606.3171824955068,0.0,231.0,231,7.5,1,,47.46153846153846,18.0,0.0,259.0,10489.0,61.036908471876224,0.8424785367674505,0.7111082006036593
ID6802,6802,27,17.202655792236328,77.5729718908667,605.8726252572152,0.0,335.0,335,7.5,1,,59.28054298642534,12.0,0.0,424.0,13101.0,101.65504518032007,0.8727510184986648,0.5435300418237377
ID7826,7826,27,14.668586730957031,140.66955299821632,604.6845177711733,0.0,422.0,422,7.5,1,,50.59276018099548,18.0,0.0,306.0,11181.0,71.6404960522992,0.8661295461787064,0.6555424953693858
ID9876,9876,27,17.03399658203125,244.26891763518853,604.4356129512789,0.0,603.0,603,7.5,1,,57.217194570135746,12.0,0.0,534.0,12645.0,107.24482557258317,0.8609209280857313,0.4936459219478294
ID10904,10904,27,15.008453369140625,316.0166646435449,603.3370558570414,0.0,698.0,698,7.5,1,,50.574660633484164,12.0,0.0,371.0,11177.0,82.76901094721237,0.8493241604416224,0.5612490801959903
ID5787,5787,27,15.855712890625,35.86658381941239,605.5724479055141,0.0,236.0,236,7.5,1,,56.619909502262445,19.0,0.0,349.0,12513.0,82.6609744239629,0.8717548168860861,0.6380343232150754
ID8859,8859,27,16.44080352783203,199.80073065462608,603.4646050737646,0.0,515.0,515,7.5,1,,58.14932126696833,15.0,0.0,356.0,12851.0,92.98973727338729,0.851280473031817,0.5750956413439025
ID6813,6813,27,18.277660369873047,82.30401192251541,605.3334223902649,0.0,338.0,338,7.5,1,,62.782805429864254,16.0,0.0,427.0,13875.0,102.71119206654235,0.873049865158818,0.5698265154658306
ID7837,7837,27,14.815555572509766,140.9553817271718,604.2206546991291,0.0,424.0,424,7.5,1,,49.755656108597286,16.0,0.0,275.0,10996.0,71.0020744072717,0.8700933260924603,0.6520846438475579
ID9887,9887,27,14.327880859375,247.52444691267544,603.5840945888726,0.0,607.0,607,7.5,1,,51.76470588235294,11.0,0.0,388.0,11440.0,89.07835582191574,0.8548537169115006,0.5356408539583156
ID10915,10915,27,15.703514099121094,321.3308234604588,603.24311051829,0.0,701.0,701,7.5,1,,52.95475113122172,11.0,0.0,423.0,11703.0,93.20743111984424,0.8700421450581698,0.5286561447852307
ID5796,5796,27,15.59158706665039,36.51908548379683,605.5329444370075,0.0,237.0,237,7.5,1,,53.963800904977376,15.0,0.0,335.0,11926.0,77.73924100967399,0.8564954201795133,0.6405062821162925
ID7847,7847,27,13.827690124511719,141.44966246674227,604.9358144769013,0.0,426.0,426,7.5,1,,47.56108597285068,18.0,0.0,263.0,10511.0,63.669259934708556,0.8399780388537235,0.6820359209612008
ID8872,8872,27,16.655529022216797,199.07696729161475,603.5080420003067,0.0,514.0,514,7.5,1,,56.64253393665158,16.0,0.0,450.0,12518.0,90.74922389302479,0.8594488753850698,0.5769863714416587
ID6825,6825,27,17.883541107177734,79.39364279569638,605.8209300864977,0.0,336.0,336,7.5,1,,61.60633484162896,14.0,0.0,460.0,13615.0,103.90237443982127,0.871726174203073,0.5522906206810233
ID9898,9898,27,14.450389862060547,246.0306798361423,603.2869568255326,0.0,606.0,606,7.5,1,,50.484162895927604,11.0,0.0,471.0,11157.0,89.49162466068938,0.8309605952669564,0.512040360299963
ID5805,5805,27,16.770931243896484,34.03337702508989,605.5679516873029,0.0,235.0,235,7.5,1,,58.38461538461539,16.0,0.0,356.0,12903.0,88.30783728454755,0.886886264760721,0.6215146590869949
ID10926,10926,27,15.239925384521484,319.57369450809915,603.0851492239163,0.0,700.0,700,7.5,1,,54.71493212669683,15.0,0.0,421.0,12092.0,90.29031561690277,0.8520028195243359,0.5575631689883566
ID7858,7858,27,13.972919464111328,141.1116102054376,604.6789523280185,0.0,425.0,425,7.5,1,,48.81447963800905,15.0,0.0,246.0,10788.0,64.92266006093006,0.8443748494338713,0.6884437340857724
ID8884,8884,27,16.75885772705078,202.45742579360075,603.4981155002926,0.0,517.0,517,7.5,1,,58.95022624434389,12.0,0.0,477.0,13028.0,109.97723839894176,0.8745293091410904,0.500143691997534
ID9908,9908,27,13.92730712890625,247.87838396555424,604.2336955593382,0.0,609.0,609,7.5,1,,48.321266968325794,11.0,0.0,422.0,10679.0,89.04488628176773,0.8500657537267009,0.49868313506211986
