LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID250923,250923,23,28.463119506835938,620.5604969001784,614.2471988832016,0.0,103.0,103,5.0,1,,131.1443298969072,41.0,0.0,647.0,12721.0,173.79483772125312,0.571163677899344,0.5486328306853044
ID251049,251049,23,28.751441955566406,617.6466711365495,611.332807825613,0.0,116.0,116,5.0,1,,114.80412371134021,32.0,0.0,517.0,11136.0,151.17116672661004,0.5895793786231536,0.563350369720824
ID251182,251182,23,29.659164428710938,615.1957305979249,607.8447644902461,0.0,123.0,123,5.0,1,,140.77319587628867,43.0,0.0,509.0,13655.0,163.9844063441856,0.6635962789856152,0.684862545589372
ID251438,251438,23,27.89545440673828,613.5827088607406,613.1523385431276,0.0,148.0,148,5.0,1,,133.84536082474227,30.0,0.0,551.0,12983.0,172.09301870682862,0.6163166294227319,0.5931267493129897
ID251312,251312,23,28.798049926757812,615.8226043126232,608.4659122825242,0.0,138.0,138,5.0,1,,120.20618556701031,35.0,0.0,509.0,11660.0,148.7685519344513,0.5900423400012518,0.5996808269861078
ID250935,250935,23,26.201751708984375,628.0,612.0,0.0,99.0,99,5.0,1,,129.38144329896906,50.0,0.0,540.0,12550.0,154.54728532737755,0.5906255527274826,0.6217057493617568
ID251061,251061,23,29.70428466796875,617.1606445918387,610.8990648312812,0.0,118.0,118,5.0,1,,134.0721649484536,50.0,0.0,557.0,13005.0,162.42480615546128,0.6397143835028363,0.6440716304407641
ID251323,251323,23,28.885635375976562,616.1701288212836,608.6536350249343,0.0,137.0,137,5.0,1,,135.49484536082474,59.0,0.0,563.0,13143.0,158.87895836344384,0.6347234939951947,0.6622571487229063
ID251193,251193,23,27.509033203125,615.6388422756283,607.1663036580746,0.0,126.0,126,5.0,1,,123.81443298969072,49.0,0.0,495.0,12010.0,146.61637370880135,0.6015277476469779,0.6343661385676033
ID251449,251449,23,27.892807006835938,613.136053325047,614.3272381568466,0.0,150.0,150,5.0,1,,121.37113402061856,37.0,0.0,580.0,11773.0,153.8324521183429,0.5914619352684437,0.5864459440151575
ID251459,251459,23,29.24542236328125,612.9960374741161,614.7587653267286,0.0,151.0,151,5.0,1,,135.76288659793815,45.0,0.0,581.0,13169.0,171.12287088983973,0.6342114158443807,0.615784590034611
ID250945,250945,23,30.104026794433594,615.8532024917333,613.7706315624482,0.0,110.0,110,5.0,1,,128.7319587628866,33.0,0.0,639.0,12487.0,172.74966928718447,0.6370897755879358,0.5799990572687236
ID251073,251073,23,29.710975646972656,616.8679089296626,612.2260011880446,0.0,115.0,115,5.0,1,,120.44329896907216,42.0,0.0,608.0,11683.0,157.71796882094137,0.5890789029267113,0.5661864481807588
ID251333,251333,23,29.46337127685547,614.7913233470069,608.3384813633417,0.0,141.0,141,5.0,1,,123.25773195876289,46.0,0.0,540.0,11956.0,149.2835165012168,0.6070158439269628,0.6237523277610344
ID251204,251204,23,29.39629364013672,615.7347704476693,606.9572921836846,0.0,124.0,124,5.0,1,,128.57731958762886,50.0,0.0,547.0,12472.0,150.9475512561915,0.6089905251164084,0.6448004629483526
ID251215,251215,23,29.22484588623047,616.8300863101733,606.3811814937667,0.0,130.0,130,5.0,1,,124.80412371134021,58.0,0.0,536.0,12106.0,152.88105665129956,0.5800413856447623,0.5993710661569823
ID251343,251343,23,28.908477783203125,614.0712190399483,608.9997200453131,0.0,142.0,142,5.0,1,,135.1340206185567,47.0,0.0,497.0,13108.0,156.7541618842742,0.6289292807140138,0.6656948515730161
ID251470,251470,23,28.362991333007812,613.2635246514801,615.2644085718906,0.0,152.0,152,5.0,1,,120.84536082474227,38.0,0.0,580.0,11722.0,162.11302257261406,0.5865047687369028,0.5511530828931673
ID250957,250957,23,29.780784606933594,619.9701523950662,614.2298746204899,0.0,104.0,104,5.0,1,,125.81443298969072,27.0,0.0,629.0,12204.0,176.13644864002137,0.6228936798797817,0.5483212538263956
ID251084,251084,23,28.649246215820312,617.0411476978929,609.9952721464497,0.0,119.0,119,5.0,1,,132.58762886597938,61.0,0.0,558.0,12861.0,157.51532680566092,0.6444792841054013,0.659767223095187
ID250967,250967,23,29.005027770996094,615.8855153814343,615.1183685917377,0.0,109.0,109,5.0,1,,127.76288659793815,41.0,0.0,596.0,12393.0,168.13695888049347,0.6328127458075072,0.5889933062530565
ID251094,251094,23,28.751449584960938,616.4991878310606,612.8444907009606,0.0,113.0,113,5.0,1,,128.58762886597938,39.0,0.0,535.0,12473.0,160.19446207248913,0.6262518839680039,0.6182198109644703
ID251226,251226,23,27.982040405273438,616.564439349994,606.6621152537078,0.0,129.0,129,5.0,1,,130.8762886597938,48.0,0.0,518.0,12695.0,153.6871997578712,0.6228269756003095,0.6536548155623972
ID251482,251482,23,29.083267211914062,613.2139947219405,618.3622959710411,0.0,154.0,154,5.0,1,,126.81443298969072,34.0,0.0,554.0,12301.0,169.3330255429191,0.5910701905398286,0.5564251220664566
ID251353,251353,23,30.445655822753906,613.4234228379289,609.5450833227205,0.0,143.0,143,5.0,1,,143.91752577319588,45.0,0.0,612.0,13960.0,176.50965920825533,0.6599235010450835,0.6483070199082805
ID250979,250979,23,29.333816528320312,616.4299555045634,615.5611099204102,0.0,108.0,108,5.0,1,,132.6701030927835,39.0,0.0,597.0,12869.0,171.5027770456335,0.6598244689081175,0.615032633303977
ID251363,251363,23,28.69475555419922,615.2861158692832,609.0571066757113,0.0,139.0,139,5.0,1,,129.06185567010309,64.0,0.0,533.0,12519.0,153.29613324332075,0.6178544510994599,0.6430480597104852
ID251104,251104,23,29.514007568359375,615.7915158957799,613.2082667716596,0.0,112.0,112,5.0,1,,126.21649484536083,31.0,0.0,538.0,12243.0,159.67409691332503,0.6072414733943255,0.5972992057380614
ID251237,251237,23,29.680213928222656,616.2970623228798,606.9570371710277,0.0,128.0,128,5.0,1,,131.9278350515464,62.0,0.0,522.0,12797.0,150.74594020394883,0.617574112369556,0.6682603618232955
ID250858,250858,23,27.61895751953125,628.0,612.0,0.0,97.0,97,5.0,1,,144.03092783505156,65.0,0.0,599.0,13971.0,156.47320414958753,0.6666687439406659,0.7363877943960513
ID250991,250991,23,29.230255126953125,618.8227452149695,615.0533111887606,0.0,105.0,105,5.0,1,,121.0618556701031,32.0,0.0,579.0,11743.0,163.81562390083744,0.6250492478440675,0.5684990090174878
ID251374,251374,23,27.738059997558594,615.1880261732404,609.1414755935373,0.0,140.0,140,5.0,1,,127.24742268041237,57.0,0.0,499.0,12343.0,150.65433883893476,0.5989713756762735,0.6327945435269273
ID251116,251116,23,29.854225158691406,617.433518233152,611.3423043967662,0.0,117.0,117,5.0,1,,127.63917525773196,47.0,0.0,565.0,12381.0,160.96507032887408,0.6230336093493085,0.6087883083544621
ID251248,251248,23,30.225852966308594,616.9953830165861,606.9705638670484,0.0,132.0,132,5.0,1,,141.31958762886597,58.0,0.0,609.0,13708.0,167.21297213382752,0.6424439964242834,0.6611607989794603
ID251127,251127,23,28.357566833496094,616.9935329243426,609.3714239938968,0.0,120.0,120,5.0,1,,119.55670103092784,43.0,0.0,510.0,11597.0,146.83486821030203,0.5981365333813254,0.6094824021425999
ID251259,251259,23,29.71849822998047,616.7125280007052,606.257739076436,0.0,131.0,131,5.0,1,,130.36082474226805,46.0,0.0,518.0,12645.0,160.94397223665356,0.6019873216066862,0.608738330980892
ID251384,251384,23,30.7723388671875,613.7227278168947,610.1501294338943,0.0,145.0,145,5.0,1,,130.8041237113402,43.0,0.0,657.0,12688.0,168.57272411677758,0.611284159809018,0.5887557081496351
ID250879,250879,23,27.914321899414062,628.0,612.0,0.0,100.0,100,5.0,1,,132.8041237113402,33.0,0.0,666.0,12882.0,168.41476820482382,0.6037445121166611,0.5937168808967629
ID251004,251004,23,29.799156188964844,617.873520351449,615.7232505845246,0.0,106.0,106,5.0,1,,125.21649484536083,27.0,0.0,593.0,12146.0,169.19953868658322,0.6279624438081219,0.5709284076861953
ID251516,251516,23,29.078697204589844,613.0,620.0,0.0,155.0,155,5.0,1,,144.43298969072166,44.0,0.0,593.0,14010.0,180.13443516906193,0.6704646467522598,0.6436329193164816
ID251009,251009,24,77.4560546875,628.0,476.0,0.0,107.0,107,5.0,1,,325.340206185567,120.0,0.0,1565.0,31558.0,421.80825735254444,0.629876016366703,0.5961467201920455
ID250996,250996,24,62.552215576171875,628.0,477.0,0.0,106.0,106,5.0,1,,242.93814432989691,70.0,0.0,1454.0,23565.0,347.51761989001454,0.5306352077217411,0.4847002454911221
ID250984,250984,24,28.314559936523438,628.0,478.0,0.0,105.0,105,5.0,1,,118.63917525773196,27.0,0.0,1175.0,11508.0,226.80907837352112,0.2763225088250022,0.22649233844473537
ID250972,250972,24,83.18600463867188,628.0,476.0,0.0,108.0,108,5.0,1,,426.9896907216495,168.0,0.0,1458.0,41418.0,448.53691539932925,0.6850566162618239,0.7740360016149408
ID251142,251142,25,105.900634765625,613.4786754032004,455.97620960670594,0.0,125.0,125,5.0,1,,306.7113402061856,57.0,0.0,2183.0,29751.0,489.6308336977566,0.9484667062391114,0.6098459887679378
ID251077,251077,25,92.51374816894531,613.6342156622304,460.8108851012501,0.0,119.0,119,5.0,1,,299.35051546391753,67.0,0.0,1615.0,29037.0,439.7245596496818,0.9518282974516101,0.6639666794936917
ID251273,251273,25,99.54928588867188,614.031137970139,461.78953983209766,0.0,135.0,135,5.0,1,,295.55670103092785,92.0,0.0,1908.0,28669.0,425.93813050998006,0.9439223867312286,0.6738785778213332
ID251208,251208,25,94.43228149414062,615.0153504032454,457.8049085910587,0.0,130.0,130,5.0,1,,298.2371134020619,69.0,0.0,1689.0,28929.0,449.9739523293699,0.9486551516389952,0.6453238080640894
ID251464,251464,25,28.183799743652344,628.0,474.0,0.0,152.0,152,5.0,1,,104.04123711340206,8.0,0.0,1011.0,10092.0,202.12748233508546,0.0841832025634072,0.07993425024909921
ID251219,251219,25,92.63935852050781,614.8968467820387,457.9098095903357,0.0,129.0,129,5.0,1,,293.5257731958763,79.0,0.0,1802.0,28472.0,443.3230597051354,0.9413869022911073,0.6421137512826548
ID251475,251475,25,43.35398864746094,628.0,475.0,0.0,154.0,154,5.0,1,,127.10309278350516,7.0,0.0,1472.0,12329.0,287.0411731694631,0.2611808030333942,0.183402739677853
ID251153,251153,25,110.05303955078125,612.2985533430553,456.79310833774053,0.0,122.0,122,5.0,1,,304.7319587628866,57.0,0.0,2236.0,29559.0,505.4810521396078,0.9602986792044297,0.5906459118657194
ID251409,251409,25,40.224212646484375,623.7795196393567,475.9242004902985,0.0,147.0,147,5.0,1,,234.36082474226805,91.0,0.0,1394.0,22733.0,322.917016738531,0.19621151373736628,0.23808969121073792
ID251284,251284,25,90.14091491699219,615.0235846776351,457.98000133099566,0.0,133.0,133,5.0,1,,297.1855670103093,100.0,0.0,1491.0,28827.0,396.4146432371693,0.9353394324699175,0.7246363559805127
ID251487,251487,25,41.91001892089844,628.0,474.0,0.0,153.0,153,5.0,1,,139.83505154639175,13.0,0.0,1220.0,13564.0,277.3825457292829,0.1900327548139068,0.16100392436245758
ID251230,251230,25,90.84880065917969,614.0387482272075,457.2043109281319,0.0,128.0,128,5.0,1,,289.7628865979381,66.0,0.0,1652.0,28107.0,428.50930496499234,0.9333527968795016,0.6529008294245685
ID251294,251294,25,86.95999145507812,615.3408261685843,462.97020736571835,0.0,136.0,136,5.0,1,,288.2783505154639,80.0,0.0,1527.0,27963.0,397.1298785837167,0.8875880137237747,0.6826744969040436
ID251164,251164,25,94.56193542480469,612.7363815332479,456.67559466421136,0.0,127.0,127,5.0,1,,289.54639175257734,67.0,0.0,1694.0,28086.0,431.7677090707686,0.9512430832347498,0.6538500012733458
ID251356,251356,25,78.86492919921875,617.8620454632885,465.3833255311931,0.0,139.0,139,5.0,1,,292.49484536082474,90.0,0.0,1215.0,28372.0,373.8268350149834,0.6638140655020597,0.6243374665246099
ID251420,251420,25,68.89497375488281,628.0,477.0,0.0,149.0,149,5.0,1,,199.29896907216494,29.0,0.0,1574.0,19332.0,370.77585223837434,0.5994257969960847,0.4028978399371241
ID251041,251041,25,76.43157958984375,618.0323748580777,465.64077593870246,0.0,116.0,116,5.0,1,,283.4845360824742,65.0,0.0,1594.0,27498.0,405.6721560519976,0.5328766678786356,0.48585162535956394
ID251175,251175,25,110.08377075195312,612.3998289432714,456.4565223568113,0.0,123.0,123,5.0,1,,312.8144329896907,56.0,0.0,2259.0,30343.0,510.6866564142036,0.9520567782096383,0.5974927939399919
ID251367,251367,25,82.34075927734375,619.4252050110863,466.43678924365327,0.0,140.0,140,5.0,1,,300.7319587628866,70.0,0.0,1554.0,29171.0,422.56699457659755,0.6072275434452333,0.5377595135586547
ID251431,251431,25,63.93293762207031,628.0,477.0,0.0,148.0,148,5.0,1,,233.17525773195877,57.0,0.0,1176.0,22618.0,335.394606219962,0.42559578230775763,0.4151043654629859
ID251108,251108,25,84.16554260253906,615.9021628266762,463.52084486565195,0.0,117.0,117,5.0,1,,289.54639175257734,87.0,0.0,1602.0,28086.0,404.0366892534471,0.6746459727101415,0.5774046432277149
ID251498,251498,25,33.62628173828125,628.0,478.0,0.0,156.0,156,5.0,1,,74.87628865979381,4.0,0.0,1686.0,7263.0,234.48330865134616,0.9676420550176043,0.3140732950238031
ID251241,251241,25,94.66189575195312,614.8304844865078,457.667284408815,0.0,132.0,132,5.0,1,,302.83505154639175,74.0,0.0,1779.0,29375.0,434.457988005658,0.9400022424922715,0.6754839087013836
ID251305,251305,25,84.28768920898438,616.0324089322916,464.52596165637357,0.0,138.0,138,5.0,1,,294.88659793814435,76.0,0.0,1590.0,28604.0,420.7447730980708,0.712903545117082,0.5833969677066
ID251053,251053,25,91.17074584960938,614.4803819418865,461.5056068950849,0.0,118.0,118,5.0,1,,298.29896907216494,84.0,0.0,1620.0,28935.0,427.9127433676475,0.9408359611956948,0.6758520048130469
ID251443,251443,25,51.49592590332031,628.0,477.0,0.0,150.0,150,5.0,1,,135.83505154639175,13.0,0.0,1443.0,13176.0,281.48670337203805,0.6617882880794834,0.3843504075407039
ID251186,251186,25,103.08132934570312,612.9801490688708,456.0956557513676,0.0,126.0,126,5.0,1,,299.82474226804123,63.0,0.0,1839.0,29083.0,454.25914984155975,0.9569654326712859,0.6455158003712801
ID251120,251120,25,94.2652587890625,612.7305911765725,460.26976440964125,0.0,120.0,120,5.0,1,,303.08247422680415,63.0,0.0,1650.0,29399.0,434.8916213193977,0.9508833214873736,0.6793689800588039
ID251509,251509,25,36.78132629394531,628.0,477.0,0.0,155.0,155,5.0,1,,90.22680412371135,4.0,0.0,1309.0,8752.0,226.98919326123942,0.8463698980595898,0.3644197340352824
ID251252,251252,25,97.0865478515625,614.489508331466,457.70121111570984,0.0,131.0,131,5.0,1,,298.7113402061856,63.0,0.0,1791.0,28975.0,470.07667722854194,0.9428464916587801,0.6167590114929153
ID251316,251316,25,96.46981811523438,615.9540887431091,464.01880466405385,0.0,137.0,137,5.0,1,,303.1340206185567,71.0,0.0,1804.0,29404.0,442.8229901454694,0.7880486686417723,0.6034040479919174
ID251131,251131,25,98.06710815429688,612.6475578906924,458.48929007622553,0.0,121.0,121,5.0,1,,304.2783505154639,65.0,0.0,1631.0,29515.0,451.23681287905896,0.9411096787999212,0.6538628915255651
ID251263,251263,25,91.86203002929688,614.1737657167511,460.1856056970162,0.0,134.0,134,5.0,1,,287.74226804123714,79.0,0.0,1484.0,27911.0,403.08625210034444,0.9483570569763348,0.6949267083905986
ID251197,251197,25,101.86566162109375,613.4276961143311,456.07120240114443,0.0,124.0,124,5.0,1,,304.5257731958763,69.0,0.0,1990.0,29539.0,470.6830385368937,0.956559735924004,0.6326222846092334
ID251504,251504,26,21.65843963623047,592.5189273321712,602.2074083098483,0.0,156.0,156,5.0,1,,77.58762886597938,21.0,0.0,612.0,7526.0,126.36230587228467,0.672007032985981,0.4935607907890136
ID251526,251526,26,20.152801513671875,591.8934864596608,602.1467579135737,0.0,157.0,157,5.0,1,,71.57731958762886,16.0,0.0,626.0,6943.0,125.42410014390066,0.7181335218235785,0.4770596895297381
ID251493,251493,26,20.23638916015625,591.6941094040496,601.5496145486629,0.0,153.0,153,5.0,1,,68.31958762886597,16.0,0.0,507.0,6627.0,112.80500749742825,0.6960721350832955,0.4971149026049362
ID251515,251515,26,23.68280029296875,592.1266425182382,602.1840097379549,0.0,155.0,155,5.0,1,,86.48453608247422,22.0,0.0,574.0,8389.0,133.33980036936816,0.753052390351963,0.5572357244855142
ID251481,251481,26,22.9122314453125,592.109935288843,601.7947028890621,0.0,154.0,154,5.0,1,,81.84536082474227,22.0,0.0,573.0,7939.0,120.77064525080394,0.7424588248108411,0.5775273101714661
ID251778,251778,27,39.94859313964844,621.4104759732523,257.3875320959401,0.0,191.0,191,5.0,1,,115.75257731958763,28.0,0.0,704.0,11228.0,176.29449975631655,0.9125762318656349,0.6265739016030217
ID251649,251649,27,38.96619415283203,628.0,268.0,0.0,178.0,178,5.0,1,,123.63917525773196,51.0,0.0,592.0,11993.0,156.88923810333853,0.9363044278453209,0.762142850103388
ID252033,252033,27,42.71253204345703,611.232277303978,243.2561129452426,0.0,214.0,214,5.0,1,,114.14432989690722,18.0,0.0,955.0,11072.0,216.62534812872207,0.932957745928377,0.5086448821656495
ID252160,252160,27,40.32392120361328,613.6899024416718,239.94519038273765,0.0,226.0,226,5.0,1,,113.28865979381443,23.0,0.0,863.0,10989.0,204.3876504118913,0.9198820320142012,0.5311526779369437
ID251787,251787,27,31.979469299316406,623.4005306742476,259.0894771006435,0.0,189.0,189,5.0,1,,110.1340206185567,40.0,0.0,693.0,10683.0,154.57735582777931,0.6501361644001418,0.5614229450695781
ID252043,252043,27,42.177574157714844,611.194116342139,242.47071047622336,0.0,216.0,216,5.0,1,,114.9381443298969,21.0,0.0,927.0,11149.0,210.85405766553467,0.9300739232552071,0.5253584704598546
ID251657,251657,27,33.481781005859375,628.0,266.0,0.0,179.0,179,5.0,1,,99.26804123711341,42.0,0.0,497.0,9629.0,130.81662702232575,0.9231570941873537,0.7285130758676498
ID251912,251912,27,40.71275329589844,615.2278166591179,251.49533571901767,0.0,203.0,203,5.0,1,,112.18556701030928,19.0,0.0,855.0,10882.0,205.38192724657858,0.9363683565432976,0.5282791981782693
ID252296,252296,27,43.71282958984375,628.0,221.0,0.0,238.0,238,5.0,1,,144.61855670103094,47.0,0.0,788.0,14028.0,208.6945257277453,0.9173361015975404,0.663091097342414
ID252172,252172,27,39.843040466308594,616.1866415736339,235.99372125156583,0.0,228.0,228,5.0,1,,110.57731958762886,17.0,0.0,784.0,10726.0,195.86585731968162,0.9290473637200037,0.5437913318127942
ID251922,251922,27,40.43413543701172,614.8868070730762,250.41442125853993,0.0,204.0,204,5.0,1,,110.09278350515464,13.0,0.0,828.0,10679.0,200.55158742381735,0.9432275954597829,0.5329120899394802
ID251665,251665,27,26.607643127441406,628.0,268.0,0.0,176.0,176,5.0,1,,71.88659793814433,19.0,0.0,588.0,6973.0,118.93291844290663,0.9196875516835084,0.5791427314939924
ID252053,252053,27,40.81513977050781,611.230631919046,241.45794822543633,0.0,217.0,217,5.0,1,,111.71134020618557,15.0,0.0,902.0,10836.0,204.92249341534017,0.9263897770360091,0.5243088823441218
ID251796,251796,27,30.81476593017578,624.6667852544052,259.8674730434353,0.0,188.0,188,5.0,1,,125.97938144329896,62.0,0.0,595.0,12220.0,149.6368506433049,0.6807505014727917,0.6819862655954192
ID251673,251673,27,35.921897888183594,628.0,268.0,0.0,177.0,177,5.0,1,,110.16494845360825,44.0,0.0,648.0,10686.0,155.00065056398225,0.9386700586167425,0.6882543617628657
ID252184,252184,27,39.99981689453125,617.5970964841232,231.95115315105983,0.0,230.0,230,5.0,1,,112.91752577319588,22.0,0.0,851.0,10953.0,195.63261008111039,0.9380081206879477,0.5587288613558328
ID252063,252063,27,41.86176300048828,610.794758925225,240.69667429926284,0.0,218.0,218,5.0,1,,112.9381443298969,14.0,0.0,886.0,10955.0,210.0940173684644,0.9264243101868985,0.5170290561085764
ID251805,251805,27,36.209007263183594,622.9245917381307,258.50037989795965,0.0,190.0,190,5.0,1,,112.73195876288659,29.0,0.0,840.0,10935.0,181.90150239117034,0.6938314832512932,0.507720342477654
ID251933,251933,27,41.545372009277344,613.2489177596007,247.4383592070763,0.0,207.0,207,5.0,1,,115.38144329896907,20.0,0.0,870.0,11192.0,207.77248390662444,0.9204427551442788,0.5323206926784693
ID252320,252320,27,29.71550750732422,628.0,221.0,0.0,239.0,239,5.0,1,,77.73195876288659,18.0,0.0,737.0,7540.0,142.9869979129744,0.9249682302889664,0.5224398659106304
ID251943,251943,27,42.027000427246094,611.9574297753855,245.19003289305033,0.0,209.0,209,5.0,1,,113.96907216494846,14.0,0.0,883.0,11055.0,212.5490851940758,0.9355527833934205,0.5183475428508515
ID251814,251814,27,45.382545471191406,618.5160962732748,256.9333887994984,0.0,193.0,193,5.0,1,,115.14432989690722,14.0,0.0,1272.0,11169.0,244.11600681893717,0.9347935408891297,0.4557822091711793
ID252196,252196,27,39.5911865234375,616.7937497131426,233.8520896202731,0.0,229.0,229,5.0,1,,110.25773195876289,20.0,0.0,777.0,10695.0,189.39570999797155,0.925831959863551,0.5597352933874894
ID252073,252073,27,41.980934143066406,610.9276224276534,239.63298560548748,0.0,219.0,219,5.0,1,,113.21649484536083,15.0,0.0,924.0,10982.0,213.01096542608454,0.9280064014107735,0.5116585556384504
ID251823,251823,27,45.318206787109375,620.04627832673,256.9257189117647,0.0,192.0,192,5.0,1,,117.55670103092784,21.0,0.0,953.0,11403.0,208.20912809561634,0.9464956436388975,0.5490890759354405
ID252083,252083,27,41.79570007324219,611.0325096487048,239.60903164704092,0.0,221.0,221,5.0,1,,114.31958762886597,18.0,0.0,942.0,11089.0,211.44737063824695,0.9273416957236111,0.5202707690536299
ID251953,251953,27,40.4921875,612.5403360186176,246.4699556787526,0.0,208.0,208,5.0,1,,113.20618556701031,19.0,0.0,944.0,10981.0,207.37757121895692,0.9313138233694965,0.5264796261344429
ID252208,252208,27,40.36647033691406,618.26541818538,230.1250192526444,0.0,231.0,231,5.0,1,,112.37113402061856,21.0,0.0,808.0,10900.0,198.7763776829185,0.9297075679191071,0.5447219216925778
ID251702,251702,27,44.93397521972656,628.0,266.0,0.0,180.0,180,5.0,1,,141.98969072164948,60.0,0.0,626.0,13773.0,176.8268629929995,0.9344232912873065,0.7757659416898627
ID251963,251963,27,41.103233337402344,614.3707086947196,249.59360129745446,0.0,205.0,205,5.0,1,,113.89690721649484,16.0,0.0,824.0,11048.0,204.2220240192074,0.9254408525653238,0.5361148484406532
ID251832,251832,27,41.34454345703125,617.6279565723587,256.51981189064156,0.0,194.0,194,5.0,1,,111.69072164948453,17.0,0.0,904.0,10834.0,220.01261142000197,0.9342188446162853,0.49039104390626387
ID252344,252344,27,34.27873229980469,625.3484177352896,223.07788624892484,0.0,237.0,237,5.0,1,,134.61855670103094,30.0,0.0,859.0,13058.0,208.56505995826623,0.7165679961092595,0.5388771483738541
ID251710,251710,27,48.14207458496094,628.0,266.0,0.0,181.0,181,5.0,1,,157.83505154639175,73.0,0.0,591.0,15310.0,174.22821961034634,0.9526829831255407,0.8839579777900364
ID252094,252094,27,41.43902587890625,610.8648443617287,239.59508918947205,0.0,220.0,220,5.0,1,,112.49484536082474,20.0,0.0,870.0,10912.0,208.0345586130333,0.9316367863694984,0.521612864712009
ID252220,252220,27,39.75897216796875,618.5454983435076,228.68808875266242,0.0,232.0,232,5.0,1,,111.31958762886597,22.0,0.0,786.0,10798.0,197.6354781320774,0.9344456807326104,0.544169501273916
ID251841,251841,27,42.6380615234375,617.0696526874958,256.1907686916989,0.0,195.0,195,5.0,1,,114.0,17.0,0.0,952.0,11058.0,214.39794580794535,0.9337932780555731,0.5135171165492252
ID251973,251973,27,41.13146209716797,611.991184388677,244.38087084892226,0.0,210.0,210,5.0,1,,111.52577319587628,20.0,0.0,908.0,10818.0,202.75272772433016,0.9242875575449607,0.528415645485431
ID251850,251850,27,42.664825439453125,617.2047077665408,255.21051964367715,0.0,198.0,198,5.0,1,,114.36082474226804,17.0,0.0,1028.0,11093.0,221.68874508939942,0.9234962070958961,0.4953445752751135
ID251720,251720,27,46.20414733886719,628.0,266.0,0.0,182.0,182,5.0,1,,155.82474226804123,84.0,1.0,517.0,15115.0,153.5730017986342,0.9418302287516296,0.9842669613144487
ID252104,252104,27,40.8109130859375,611.1117961692828,239.68586723483867,0.0,222.0,222,5.0,1,,111.70103092783505,18.0,0.0,811.0,10835.0,200.93480311556974,0.9263212536631236,0.534644278653633
ID252232,252232,27,40.69233703613281,619.010585059787,227.84371197097855,0.0,233.0,233,5.0,1,,112.95876288659794,25.0,0.0,810.0,10957.0,195.8491084528774,0.9148611787659624,0.5511200723840244
ID251983,251983,27,41.341217041015625,613.8964881597617,248.53122747614282,0.0,206.0,206,5.0,1,,114.71134020618557,17.0,0.0,834.0,11127.0,207.18962524113059,0.9252872320198131,0.5321687682988469
ID252115,252115,27,39.976844787597656,611.6476941020102,240.44049334043592,0.0,223.0,223,5.0,1,,111.02061855670104,20.0,0.0,766.0,10769.0,193.76327800638612,0.9284453323889642,0.5517103997802056
ID251858,251858,27,43.413475036621094,617.1672270017006,254.85330409923841,0.0,199.0,199,5.0,1,,114.62886597938144,13.0,0.0,1009.0,11119.0,224.25925842963306,0.9301950118196342,0.49265900710176763
ID251728,251728,27,45.3992919921875,628.0,265.0,0.0,183.0,183,5.0,1,,147.63917525773195,73.0,0.0,567.0,14321.0,160.5654192719571,0.9479621789508439,0.8949320847448637
ID252245,252245,27,39.569786071777344,619.3210503361486,226.79943895850437,0.0,234.0,234,5.0,1,,110.45360824742268,18.0,0.0,731.0,10714.0,187.9985605340812,0.9141274755280371,0.5611659156704045
ID251867,251867,27,41.834815979003906,617.6156661612558,254.89099343370012,0.0,197.0,197,5.0,1,,114.03092783505154,20.0,0.0,994.0,11061.0,222.3207823922567,0.9187550528081153,0.49119370870790796
ID251738,251738,27,32.00120544433594,626.2957875348022,262.4708844582249,0.0,185.0,185,5.0,1,,151.60824742268042,82.0,0.0,592.0,14706.0,157.30520736645946,0.7972752264773327,0.8550734168683556
ID251993,251993,27,42.0447998046875,611.2607395466268,243.97316017630652,0.0,211.0,211,5.0,1,,114.4639175257732,20.0,0.0,898.0,11103.0,208.5203358316077,0.9257964868952688,0.5277829106004018
ID252126,252126,27,41.011505126953125,612.775487184514,239.90613543626094,0.0,225.0,225,5.0,1,,112.83505154639175,24.0,0.0,904.0,10945.0,210.6880929445019,0.9185377237550558,0.5128149638657207
ID252003,252003,27,43.052162170410156,611.1887403529678,243.424323805455,0.0,213.0,213,5.0,1,,116.17525773195877,17.0,0.0,907.0,11269.0,217.2044932349313,0.9298353683317273,0.5154192506222959
ID252258,252258,27,40.42118835449219,619.9613309324506,225.8231074392789,0.0,235.0,235,5.0,1,,112.11340206185567,20.0,0.0,867.0,10875.0,201.52821743537655,0.9231295840939466,0.534079347041253
ID251748,251748,27,41.20088195800781,628.0,264.0,0.0,184.0,184,5.0,1,,156.46391752577318,77.0,0.0,555.0,15177.0,160.85967369727294,0.9114308653831017,0.9276030101029779
ID251876,251876,27,40.75128173828125,616.4570428714654,254.0775513266681,0.0,201.0,201,5.0,1,,112.48453608247422,24.0,0.0,902.0,10911.0,203.0333569372521,0.9227601126375298,0.5317642430520587
