LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID60411,60411,8,19.572254180908203,433.7846246629829,391.7050593497564,0.0,196.0,196,7.0,1,,62.31638418079096,13.0,0.0,517.0,11030.0,109.72196997840713,0.8854104486902964,0.5334299285503723
ID62461,62461,8,17.121322631835938,616.7968034257772,363.58967192427247,0.0,426.0,426,7.0,1,,56.86440677966102,8.0,0.0,611.0,10065.0,120.80809222224744,0.771557313362247,0.41000340873841856
ID59905,59905,9,19.808074951171875,215.31338077393403,521.064502508055,0.0,145.0,145,7.0,1,,57.58757062146893,15.0,0.0,508.0,10193.0,102.38982140062045,0.8898560520775376,0.529654907753769
ID59394,59394,9,25.418048858642578,214.5249317097557,600.5936322454293,0.0,99.0,99,7.0,1,,71.70056497175142,12.0,0.0,750.0,12691.0,157.87777799224912,0.900398840310742,0.4303499315738975
ID61444,61444,9,23.571514129638672,110.24615938741321,527.6005865221967,0.0,315.0,315,7.0,1,,66.16949152542372,11.0,0.0,711.0,11712.0,150.2306733004554,0.896096868412121,0.4163164944909132
ID58374,58374,9,24.682510375976562,213.1150202510836,587.5608332545862,0.0,20.0,20,7.0,1,,70.85875706214689,14.0,0.0,642.0,12542.0,140.43514899570667,0.8974230535911105,0.477288263515701
ID58887,58887,9,16.09485626220703,214.0,628.0,0.0,60.0,60,7.0,1,,43.57627118644068,9.0,0.0,556.0,7713.0,93.17923894359654,0.9027021042265176,0.4437461090960035
ID60423,60423,9,28.090248107910156,214.70058626291936,491.36404139004185,0.0,193.0,193,7.0,1,,74.63276836158192,13.0,0.0,1031.0,13210.0,175.67757026114862,0.9183352252700618,0.40674289211212833
ID60935,60935,9,16.257396697998047,229.36676081568226,524.5403275674104,0.0,258.0,258,7.0,1,,49.463276836158194,13.0,0.0,453.0,8755.0,89.20386544122336,0.8612610301479726,0.5131646340180689
ID61961,61961,9,16.992542266845703,33.95104405777822,524.3661451855073,0.0,363.0,363,7.0,1,,56.64971751412429,27.0,0.0,319.0,10027.0,72.28495861102103,0.8696120632304727,0.7290442040111327
ID59916,59916,9,23.360687255859375,215.3394169708015,521.535239357201,0.0,144.0,144,7.0,1,,64.70621468926554,11.0,0.0,677.0,11453.0,133.46323811097676,0.8868598965038218,0.4557531668671564
ID59405,59405,9,25.32852554321289,215.2499641164946,596.4262666201768,0.0,101.0,101,7.0,1,,71.45197740112994,11.0,0.0,799.0,12647.0,156.43296272989917,0.901612559977813,0.4331256394115398
ID60943,60943,9,16.49571990966797,229.21227107085483,524.5492210089395,0.0,256.0,256,7.0,1,,49.64971751412429,12.0,0.0,496.0,8788.0,92.16241476839936,0.8540138285727101,0.49630067539104966
ID61455,61455,9,24.30786895751953,110.2401287161519,527.6602854419305,0.0,316.0,316,7.0,1,,67.7457627118644,11.0,0.0,740.0,11991.0,152.59318239793592,0.8923372715165624,0.4187043680404114
ID60433,60433,9,32.419921875,213.9707259684397,490.95142080933584,0.0,194.0,194,7.0,1,,83.83050847457628,12.0,0.0,1438.0,14838.0,213.87409894680601,0.9055841775190384,0.37254144171663645
ID58388,58388,9,24.515098571777344,214.34242546526508,587.4646498159593,0.0,21.0,21,7.0,1,,70.31073446327683,14.0,0.0,636.0,12445.0,137.388961562116,0.8972693325618685,0.48405379218938277
ID61972,61972,9,13.925067901611328,30.294393836855928,526.1787592130804,0.0,367.0,367,7.0,1,,45.6045197740113,19.0,0.0,275.0,8072.0,62.12607765592577,0.84656522942264,0.6730692049618344
ID59927,59927,9,15.605880737304688,215.3465525523578,519.355906671082,0.0,146.0,146,7.0,1,,46.68926553672316,11.0,0.0,429.0,8264.0,84.48654779973313,0.8617693121815136,0.5115930432630226
ID60951,60951,9,17.879772186279297,229.14883322951744,524.7109087167054,0.0,257.0,257,7.0,1,,53.59887005649718,15.0,0.0,529.0,9487.0,97.00030809973362,0.8656353545819184,0.5127677922928301
ID59416,59416,9,25.53174591064453,215.42233637520405,594.3420138707445,0.0,102.0,102,7.0,1,,70.9774011299435,10.0,0.0,728.0,12563.0,159.19420511103655,0.8967871441780232,0.4215932128856185
ID61466,61466,9,22.761825561523438,109.4370807420382,527.4969592364153,0.0,317.0,317,7.0,1,,66.19774011299435,13.0,0.0,689.0,11717.0,140.45097978346973,0.8806043666394898,0.44139944273125675
ID60443,60443,9,24.498104095458984,213.30480023581066,489.62287748831886,0.0,195.0,195,7.0,1,,66.96045197740114,13.0,0.0,846.0,11852.0,148.22174579685426,0.892669086041744,0.42613995364405877
ID61982,61982,9,14.655193328857422,30.951171234982848,525.902046330204,0.0,366.0,366,7.0,1,,47.80790960451977,19.0,0.0,267.0,8462.0,63.86622511006866,0.8636402950213787,0.6937920322062564
ID58911,58911,9,17.544322967529297,215.45599276075941,620.3262164179077,0.0,57.0,57,7.0,1,,57.55367231638418,15.0,0.0,413.0,10187.0,95.19876754218569,0.8029739861137798,0.5384975411044806
ID60959,60959,9,20.47154998779297,228.06668690031768,525.0841766461406,0.0,260.0,260,7.0,1,,58.57627118644068,10.0,0.0,596.0,10368.0,117.85852507877493,0.8797248798704914,0.46520385058044195
ID58402,58402,9,26.036941528320312,211.82680371039086,586.6032056948793,0.0,18.0,18,7.0,1,,72.6045197740113,13.0,0.0,795.0,12851.0,149.63850980218697,0.9040811856312817,0.46075732477017084
ID59428,59428,9,25.730789184570312,214.83321719130967,590.1460298173783,0.0,104.0,104,7.0,1,,71.75706214689265,9.0,0.0,760.0,12701.0,152.5060087056244,0.90225851089439,0.4463434250926435
ID60453,60453,9,24.297473907470703,213.97751430762406,487.05196669514714,0.0,197.0,197,7.0,1,,69.10169491525424,14.0,0.0,701.0,12231.0,135.17085504623074,0.8863980195296381,0.48043106311792516
ID61477,61477,9,23.162986755371094,103.63553020816313,526.2140069696193,0.0,320.0,320,7.0,1,,66.23728813559322,10.0,0.0,727.0,11724.0,142.08220319706223,0.8784665992022546,0.43602825456473515
ID60967,60967,9,18.88107681274414,228.65163431485493,524.6558027487926,0.0,259.0,259,7.0,1,,54.64971751412429,11.0,0.0,593.0,9673.0,110.36113967555758,0.886069718289992,0.46527733007032895
ID61992,61992,9,14.348335266113281,31.792085258633904,525.4930554977943,0.0,365.0,365,7.0,1,,47.68926553672316,20.0,0.0,293.0,8441.0,65.30452744313472,0.8212308773068384,0.6585785834216271
ID58923,58923,9,30.06867218017578,216.0,628.0,0.0,59.0,59,7.0,1,,99.07344632768361,39.0,0.0,521.0,17536.0,131.8864879786811,0.9344663174765281,0.7257540069651219
ID59948,59948,9,11.445049285888672,215.105180995652,513.3936689390259,0.0,150.0,150,7.0,1,,36.49717514124294,10.0,0.0,343.0,6460.0,61.33284048142795,0.8461581735766053,0.5454799793382545
ID60463,60463,9,22.697139739990234,212.22343868996282,485.8240761098563,0.0,198.0,198,7.0,1,,69.26553672316385,20.0,0.0,465.0,12260.0,109.8175273665265,0.8877649065738112,0.5932334122722287
ID60975,60975,9,17.58721923828125,226.49806105621184,525.3487727201126,0.0,261.0,261,7.0,1,,51.621468926553675,11.0,0.0,497.0,9137.0,105.01454548651384,0.8677383691277261,0.45675536558590285
ID61487,61487,9,23.520034790039062,110.59107817309561,527.6323829461942,0.0,314.0,314,7.0,1,,66.49717514124293,11.0,0.0,667.0,11770.0,145.83841168060042,0.8937117403818867,0.43037284178695606
ID58416,58416,9,24.28469467163086,215.20175467544047,588.2307300156043,0.0,22.0,22,7.0,1,,68.44632768361582,15.0,0.0,702.0,12115.0,138.07124602144626,0.8915264843274335,0.4673031691421124
ID59440,59440,9,25.669326782226562,215.32017976602577,592.6409973862421,0.0,103.0,103,7.0,1,,71.47457627118644,11.0,0.0,749.0,12651.0,160.26983878746958,0.8957840707964602,0.4214482458080543
ID62002,62002,9,14.997047424316406,30.02953277774681,526.553951624683,0.0,368.0,368,7.0,1,,49.06214689265537,19.0,0.0,315.0,8684.0,67.28097108666509,0.8308942698020264,0.6618610003756189
ID59958,59958,9,11.612905502319336,215.101765089378,517.7659854557438,0.0,147.0,147,7.0,1,,36.29943502824859,11.0,0.0,331.0,6425.0,63.045398953646476,0.8265573571412383,0.5210940874321749
ID60984,60984,9,19.172706604003906,225.01150845781552,525.3677045042599,0.0,262.0,262,7.0,1,,54.02824858757062,9.0,0.0,602.0,9563.0,118.40269448420366,0.8814108013339493,0.42754716855958613
ID61497,61497,9,22.71546173095703,105.65803139584102,526.4761493755269,0.0,319.0,319,7.0,1,,64.98305084745763,12.0,0.0,705.0,11502.0,142.33501112836635,0.8874765963879941,0.42933242225494544
ID60474,60474,9,14.676822662353516,208.68593502559824,485.15111285635135,0.0,201.0,201,7.0,1,,46.69491525423729,17.0,0.0,332.0,8265.0,73.10801183490769,0.8464233907913667,0.5855863935022138
ID59452,59452,9,24.98404312133789,215.03361711207384,581.7067294248964,0.0,107.0,107,7.0,1,,69.80225988700565,9.0,0.0,776.0,12355.0,146.5806107553429,0.9009825299901155,0.45139962764782193
ID62013,62013,9,14.666534423828125,29.119872984423225,527.0303088688878,0.0,369.0,369,7.0,1,,48.28813559322034,19.0,0.0,255.0,8547.0,65.05270175913779,0.847279800682092,0.6809249794570787
ID58430,58430,9,24.04578399658203,210.07219316778335,585.8993851773889,0.0,17.0,17,7.0,1,,68.21468926553672,13.0,0.0,633.0,12074.0,134.58053186002334,0.8946938556125003,0.4786973999320051
ID60992,60992,9,20.32599639892578,223.75798328620084,525.3594937972258,0.0,263.0,263,7.0,1,,57.3728813559322,11.0,0.0,656.0,10155.0,126.2677842971425,0.8880590623716739,0.42743528646842655
ID61507,61507,9,23.256637573242188,107.67186991245183,526.8033126319064,0.0,318.0,318,7.0,1,,66.51412429378531,14.0,0.0,768.0,11773.0,143.48234399398135,0.8776888419485481,0.4333735106184166
ID60484,60484,9,21.940597534179688,210.55575605199323,485.2413140615445,0.0,199.0,199,7.0,1,,67.29943502824858,20.0,0.0,508.0,11912.0,106.53288891292463,0.891975987993997,0.5956556326476431
ID62024,62024,9,13.072525024414062,28.799450069450774,527.5874382064052,0.0,370.0,370,7.0,1,,42.70056497175141,15.0,0.0,248.0,7558.0,60.55994072102067,0.8498265906814985,0.6478544904695095
ID61001,61001,9,21.668807983398438,222.79650018129576,525.3017059695522,0.0,264.0,264,7.0,1,,59.5819209039548,8.0,0.0,747.0,10546.0,135.86940299894292,0.8858553317075095,0.41198106752402436
ID59466,59466,9,24.048355102539062,214.96836888376777,587.3702632737813,0.0,105.0,105,7.0,1,,68.49717514124293,12.0,0.0,712.0,12124.0,142.5218134936554,0.8907803539100893,0.45284634432981197
ID59979,59979,9,14.805675506591797,215.0277469874602,511.4389277689673,0.0,151.0,151,7.0,1,,45.779661016949156,13.0,0.0,360.0,8103.0,74.97910340629387,0.8586217616369757,0.5641222104668661
ID58444,58444,9,25.872478485107422,212.3235289788761,587.4127021214051,0.0,19.0,19,7.0,1,,70.96610169491525,12.0,0.0,804.0,12561.0,153.9065868659935,0.9001206449344983,0.43686100837794256
ID58958,58958,9,20.28606414794922,215.48837616757277,624.3042428350137,0.0,58.0,58,7.0,1,,83.71751412429379,25.0,0.0,518.0,14818.0,118.26121597073244,0.8067058095302785,0.6321668570481294
ID61518,61518,9,22.695846557617188,101.27794854660603,526.2501239989206,0.0,321.0,321,7.0,1,,65.01694915254237,13.0,0.0,707.0,11508.0,137.78315780504656,0.8879095828446893,0.44386203587090345
ID60495,60495,9,18.14986801147461,209.9017444205015,485.31946451447493,0.0,200.0,200,7.0,1,,55.48022598870057,13.0,0.0,373.0,9820.0,88.85656792598395,0.8631583861660708,0.5785213635745433
ID61009,61009,9,24.658592224121094,214.85191054162854,525.7199728627974,0.0,267.0,267,7.0,1,,67.82485875706215,8.0,0.0,875.0,12005.0,164.94051218651305,0.9069626585170879,0.39114589122894255
ID62036,62036,9,14.839866638183594,29.627145377642332,527.3146239814429,0.0,371.0,371,7.0,1,,49.59887005649718,20.0,0.0,243.0,8779.0,64.6307923276343,0.8523077881555242,0.7062290899307483
ID59990,59990,9,20.600902557373047,215.03948361565418,510.1178044686753,0.0,153.0,153,7.0,1,,61.59887005649718,16.0,0.0,439.0,10903.0,99.78489705628881,0.8983839282944762,0.5842730481459629
ID59479,59479,9,25.908103942871094,215.18400260550675,578.8001502191761,0.0,108.0,108,7.0,1,,72.64971751412429,12.0,0.0,797.0,12859.0,157.62942522239456,0.9077306146897114,0.4385979197032752
ID61528,61528,9,22.38637924194336,98.42627645271067,526.3730281675249,0.0,322.0,322,7.0,1,,65.30508474576271,11.0,0.0,626.0,11559.0,132.40407173737077,0.8939825931461179,0.4656168962614964
ID61017,61017,9,23.789432525634766,217.72448547032738,525.765240991319,0.0,266.0,266,7.0,1,,66.73446327683615,8.0,0.0,783.0,11812.0,153.47961294460274,0.888477619456006,0.40913263455786286
ID58458,58458,9,26.416061401367188,217.01148771311702,587.5044036188084,0.0,23.0,23,7.0,1,,74.090395480226,15.0,0.0,828.0,13114.0,152.26338860508062,0.8962162272939196,0.45996137358821976
ID60506,60506,9,19.599777221679688,208.42216642750913,485.5343269699622,0.0,203.0,203,7.0,1,,56.66101694915254,13.0,0.0,601.0,10029.0,112.46675420422102,0.8841387849383747,0.47282208290717087
ID62047,62047,9,16.141399383544922,28.674602244504797,527.2179586671037,0.0,372.0,372,7.0,1,,51.21468926553672,16.0,0.0,351.0,9065.0,74.89878935360603,0.8614154901837539,0.6328766799655927
ID60000,60000,9,18.250656127929688,214.5475416447289,501.1805023488337,0.0,157.0,157,7.0,1,,57.271186440677965,20.0,0.0,415.0,10137.0,86.04488069959241,0.8437250607671429,0.6091804103374723
ID61025,61025,9,24.729873657226562,220.6725317559283,525.3742416752294,0.0,265.0,265,7.0,1,,67.50847457627118,7.0,0.0,771.0,11949.0,156.47981712160154,0.9119146700532555,0.4115434152492294
ID61538,61538,9,22.23754119873047,95.29121400656136,525.9270796870001,0.0,323.0,323,7.0,1,,65.49717514124293,15.0,0.0,682.0,11593.0,127.47883622451477,0.8843003077179042,0.48224100108402007
ID59492,59492,9,24.879501342773438,214.0471111646351,584.2575325741509,0.0,106.0,106,7.0,1,,70.19774011299435,11.0,0.0,680.0,12425.0,139.97069659023208,0.9018171349147008,0.47562615595076446
ID60516,60516,9,21.55328369140625,208.9969580439968,486.21196630073894,0.0,204.0,204,7.0,1,,59.41242937853107,10.0,0.0,641.0,10516.0,129.42448861681345,0.883254087792015,0.4305936156903584
ID61033,61033,9,23.921916961669922,212.41123863574632,526.0136087134484,0.0,268.0,268,7.0,1,,66.57627118644068,10.0,0.0,888.0,11784.0,157.53104348355265,0.8965925616142799,0.3995806066832167
ID62058,62058,9,11.535774230957031,24.247588755726714,527.1362597521994,0.0,374.0,374,7.0,1,,38.49717514124294,14.0,0.0,245.0,6814.0,57.33703430888687,0.8304050831307196,0.6092091512652706
ID60011,60011,9,19.678298950195312,214.03225633506878,503.4650917977476,0.0,156.0,156,7.0,1,,63.887005649717516,23.0,0.0,392.0,11308.0,87.62386492952403,0.8768780537850066,0.6812762803357437
ID61548,61548,9,22.674518585205078,89.51373853906082,524.9714377104286,0.0,327.0,327,7.0,1,,65.909604519774,14.0,0.0,636.0,11666.0,133.9413574545761,0.8964064510730375,0.46519769549235535
ID60526,60526,9,15.90877914428711,208.05307946178965,485.08631483722485,0.0,202.0,202,7.0,1,,47.18079096045198,12.0,0.0,444.0,8351.0,89.13333394317398,0.8494531496075864,0.48624053271675816
ID58481,58481,9,25.804611206054688,217.04345784456598,589.9212599430597,0.0,28.0,28,7.0,1,,70.01694915254237,10.0,0.0,827.0,12393.0,157.1598229140219,0.9105646757098905,0.42465936178825847
ID59505,59505,9,26.760475158691406,215.12053473828323,575.9680942938004,0.0,110.0,110,7.0,1,,73.75141242937853,11.0,0.0,783.0,13054.0,161.95101430656592,0.9059385331035014,0.43291886099047705
ID61041,61041,9,25.012699127197266,208.66125620984138,526.1018244630845,0.0,270.0,270,7.0,1,,69.3954802259887,11.0,0.0,874.0,12283.0,162.44758449028507,0.9186348150991817,0.4090708215124986
ID58484,58484,9,20.835712432861328,216.75762731122484,589.6649241247488,0.0,30.0,30,7.0,1,,60.66101694915254,12.0,0.0,609.0,10737.0,114.00457678753688,0.8929903014716982,0.5020139077183213
ID62068,62068,9,13.320846557617188,27.126471193083614,527.2382601802924,0.0,373.0,373,7.0,1,,43.72316384180791,17.0,0.0,269.0,7739.0,62.7497480540147,0.8359257833213511,0.6345154325173404
ID60022,60022,9,18.243587493896484,214.96873586986385,510.0817543633209,0.0,152.0,152,7.0,1,,55.28813559322034,16.0,0.0,373.0,9786.0,87.09798247731042,0.8874379883833043,0.5969241768863718
ID61559,61559,9,23.8858642578125,92.00141975900833,523.602521314322,0.0,326.0,326,7.0,1,,67.82485875706215,13.0,0.0,767.0,12005.0,147.55868575643873,0.9063296073380628,0.43706123608446207
ID60536,60536,9,23.146987915039062,208.99849030099085,486.52773596062116,0.0,205.0,205,7.0,1,,64.21468926553672,11.0,0.0,754.0,11366.0,142.37194888198317,0.896625088648784,0.42645120574885953
ID61049,61049,9,24.507164001464844,210.269355714999,526.2313624571303,0.0,269.0,269,7.0,1,,67.0225988700565,9.0,0.0,896.0,11863.0,164.64165477299272,0.9035039370451804,0.38644510201568827
ID59518,59518,9,25.89874267578125,215.5084766557169,573.986680655468,0.0,111.0,111,7.0,1,,73.96610169491525,13.0,0.0,724.0,13092.0,154.66381791372115,0.9061503949593778,0.45469179773307405
ID62079,62079,9,12.84121322631836,21.53432304499774,527.1218619093426,0.0,375.0,375,7.0,1,,43.51977401129943,17.0,0.0,268.0,7703.0,59.23778071117286,0.8244690709140217,0.6639810888436122
ID60033,60033,9,23.085186004638672,214.90367354023172,508.7736465633549,0.0,154.0,154,7.0,1,,70.01694915254237,20.0,0.0,539.0,12393.0,110.34565910728553,0.9064173527704421,0.6033761709991065
ID61057,61057,9,25.259273529052734,206.644489619968,525.7616445396474,0.0,271.0,271,7.0,1,,69.93785310734464,10.0,0.0,876.0,12379.0,165.4207843305867,0.9136580505071086,0.4037119130257491
ID61569,61569,9,22.433250427246094,93.39830678276134,523.5532023850172,0.0,325.0,325,7.0,1,,64.59887005649718,11.0,0.0,631.0,11434.0,134.20363851112631,0.8854901283558014,0.45211621967321025
ID60546,60546,9,24.679759979248047,209.20924064088115,486.8248782674543,0.0,206.0,206,7.0,1,,67.98305084745763,11.0,0.0,865.0,12033.0,160.75123619545423,0.8871596718197408,0.3976211426444002
ID58499,58499,9,25.50606918334961,218.14438118164168,587.317109828493,0.0,24.0,24,7.0,1,,69.33333333333333,13.0,0.0,875.0,12272.0,156.77490619394806,0.8932468509791974,0.41731094664792234
ID61065,61065,9,24.691043853759766,204.55525691511755,525.4615946174526,0.0,272.0,272,7.0,1,,70.14689265536722,10.0,0.0,867.0,12416.0,162.09824778914876,0.902257059767787,0.41050759557414734
ID62089,62089,9,15.014705657958984,19.25474906024463,527.0283015523634,0.0,376.0,376,7.0,1,,51.28813559322034,22.0,0.0,241.0,9078.0,63.1999130233842,0.8592754040383271,0.750099858711836
ID59531,59531,9,26.39545440673828,215.20062051596392,576.6934038253722,0.0,109.0,109,7.0,1,,73.31073446327683,11.0,0.0,808.0,12976.0,162.95994191275196,0.906814456805287,0.42788464747523414
ID60555,60555,9,24.875244140625,210.2805486717917,487.4227159749823,0.0,208.0,208,7.0,1,,69.47457627118644,10.0,0.0,862.0,12297.0,160.01686941597362,0.896097155433578,0.41037854256670003
ID60044,60044,9,21.932266235351562,214.1536802052437,506.3914648529759,0.0,155.0,155,7.0,1,,68.37288135593221,21.0,0.0,532.0,12102.0,102.62402114001414,0.8848473421109512,0.6255427850952816
ID61580,61580,9,23.352481842041016,88.20656085927529,525.7652544362845,0.0,328.0,328,7.0,1,,66.1864406779661,13.0,0.0,799.0,11715.0,141.61938521842836,0.882743965460787,0.43824786654839554
ID58512,58512,9,26.378204345703125,216.54971525534512,589.6158697098015,0.0,26.0,26,7.0,1,,74.00564971751412,13.0,0.0,760.0,13099.0,158.90060848527372,0.9007529982177295,0.44141729322369516
ID61073,61073,9,24.113765716552734,201.7880793443733,525.4306136258193,0.0,273.0,273,7.0,1,,68.43502824858757,11.0,0.0,737.0,12113.0,157.1985120004043,0.8964623575550709,0.4115739198344335
ID62099,62099,9,16.675506591796875,14.040065868166065,526.0921078476258,0.0,378.0,378,7.0,1,,60.175141242937855,31.0,0.0,262.0,10651.0,64.22720548167744,0.857225188092385,0.8648851615818199
ID60564,60564,9,24.385459899902344,213.53224767479676,490.4917888408686,0.0,210.0,210,7.0,1,,69.40112994350282,12.0,0.0,736.0,12284.0,147.76933267946416,0.8945156012175982,0.4435085110475307
ID60054,60054,9,15.67020034790039,214.98822393750348,499.921577812901,0.0,158.0,158,7.0,1,,48.463276836158194,15.0,0.0,376.0,8578.0,74.49961909982841,0.8799603439959895,0.6089801423868798
ID61590,61590,9,23.404277801513672,87.49241066370129,526.0772734084235,0.0,329.0,329,7.0,1,,65.909604519774,10.0,0.0,695.0,11666.0,143.6691779447491,0.8906773010049449,0.43223314691483816
ID59544,59544,9,25.959007263183594,215.40518995298868,571.1055213156337,0.0,112.0,112,7.0,1,,73.76271186440678,11.0,0.0,720.0,13056.0,155.26301061531453,0.8877566529534623,0.44683459903172956
ID61081,61081,9,23.617095947265625,195.4920204264098,525.5340118783148,0.0,275.0,275,7.0,1,,68.52542372881356,12.0,0.0,702.0,12129.0,147.44617923302056,0.8963335843196202,0.43934241683069836
ID58525,58525,9,22.829124450683594,217.08081180873134,589.6718713816416,0.0,29.0,29,7.0,1,,64.72881355932203,11.0,0.0,674.0,11457.0,136.510426321974,0.8839782144152516,0.4449666939257327
ID62109,62109,9,16.999267578125,16.874548865270643,526.7175902701309,0.0,377.0,377,7.0,1,,59.824858757062145,30.0,0.0,278.0,10589.0,67.94489623206161,0.8511345882514884,0.809683113608983
ID60575,60575,9,25.185260772705078,209.4495041754409,486.8520213121706,0.0,207.0,207,7.0,1,,69.51412429378531,10.0,0.0,821.0,12304.0,163.04503377290334,0.8935604762172364,0.4023835774734767
ID61600,61600,9,22.754638671875,93.40731708917075,525.5628272824722,0.0,324.0,324,7.0,1,,66.17514124293785,14.0,0.0,676.0,11713.0,129.27427613195198,0.8915709244044497,0.48255411689677313
ID60065,60065,9,14.886672973632812,214.8364284675955,499.3123821800939,0.0,160.0,160,7.0,1,,45.932203389830505,15.0,0.0,321.0,8130.0,73.27978708815733,0.8481617792658394,0.5753098230466831
ID61089,61089,9,23.884830474853516,189.48089459690988,525.823563712548,0.0,277.0,277,7.0,1,,68.7909604519774,13.0,0.0,816.0,12176.0,151.84492810281668,0.8741312262842216,0.4226080022137372
ID59557,59557,9,25.032176971435547,215.01599941266556,564.4060306608086,0.0,114.0,114,7.0,1,,71.46892655367232,11.0,0.0,844.0,12650.0,150.03223288332015,0.8855858257419056,0.44745259795375225
ID62119,62119,9,17.358108520507812,11.318320737345497,526.011061477267,0.0,379.0,379,7.0,1,,61.77401129943503,32.0,0.0,267.0,10934.0,68.2880330446961,0.85620573861036,0.8345324310522833
ID60584,60584,9,24.113544464111328,214.76978362238555,493.1908064455077,0.0,211.0,211,7.0,1,,66.73446327683615,9.0,0.0,749.0,11812.0,145.45603287150374,0.9031074859205475,0.4354362224185812
ID58537,58537,9,20.244949340820312,217.11076726234438,588.9157333104848,0.0,31.0,31,7.0,1,,60.14689265536723,14.0,0.0,531.0,10646.0,109.27722722899648,0.8778217666392827,0.5145949275484009
ID61097,61097,9,24.260311126708984,198.84228465307794,525.5246948331294,0.0,274.0,274,7.0,1,,69.72881355932203,11.0,0.0,697.0,12342.0,153.8888135932971,0.8922015379085493,0.42729793725113413
ID61609,61609,9,23.16303253173828,86.66182247679747,526.1608091326019,0.0,330.0,330,7.0,1,,66.40677966101696,13.0,0.0,710.0,11754.0,138.01137782197702,0.8773465133608127,0.44973246382565873
ID60075,60075,9,14.10272216796875,215.11044807144327,499.15241845518767,0.0,159.0,159,7.0,1,,43.03389830508475,12.0,0.0,348.0,7617.0,73.37620204258425,0.8372919212897675,0.5345449013601754
ID59569,59569,9,25.24744415283203,214.98386066523366,567.6023354133312,0.0,113.0,113,7.0,1,,71.77966101694915,10.0,0.0,743.0,12705.0,148.5139725363267,0.9050208045365313,0.4592222515816605
ID60593,60593,9,24.763916015625,215.21648829903012,495.1904351099819,0.0,212.0,212,7.0,1,,68.67796610169492,9.0,0.0,693.0,12156.0,149.83313908667546,0.8968097095555745,0.43342711782662763
ID61105,61105,9,24.388301849365234,192.303959949252,525.7789193751869,0.0,276.0,276,7.0,1,,69.74011299435028,12.0,0.0,761.0,12344.0,150.15862909992546,0.8981488306217326,0.4395217737781749
ID62129,62129,9,16.787792205810547,9.554138251241746,526.1870075410444,0.0,380.0,380,7.0,1,,60.75141242937853,33.0,0.0,295.0,10753.0,66.59891234723445,0.842396139906142,0.8341662059888683
ID61618,61618,9,23.021045684814453,84.95283613833008,526.783601616639,0.0,331.0,331,7.0,1,,65.58757062146893,13.0,0.0,758.0,11609.0,139.77552809316686,0.8860506457565018,0.4408852753909553
ID58550,58550,9,23.76254653930664,217.01743902091354,588.1138114184226,0.0,25.0,25,7.0,1,,66.51977401129943,11.0,0.0,645.0,11774.0,133.6174615356143,0.8972546360074746,0.4708771674262429
ID60086,60086,9,14.165210723876953,215.06511653375625,498.7062684303626,0.0,161.0,161,7.0,1,,44.63841807909605,15.0,0.0,313.0,7901.0,71.59898023163865,0.8470330046565737,0.5718177487017297
ID61113,61113,9,25.34780502319336,184.69987644700996,525.7723701190927,0.0,279.0,279,7.0,1,,71.32203389830508,13.0,0.0,851.0,12624.0,163.77108892770732,0.9010430701068683,0.41282888155523434
ID60602,60602,9,24.882591247558594,211.72909293702662,488.51303857420794,0.0,209.0,209,7.0,1,,69.13559322033899,9.0,0.0,858.0,12237.0,160.6019349510317,0.9029065229169921,0.4085133481438134
ID61627,61627,9,22.389263153076172,80.26098084528812,526.7226307042808,0.0,333.0,333,7.0,1,,65.31073446327683,13.0,0.0,639.0,11560.0,130.47191245986537,0.877751486858093,0.4679839883401892
ID62139,62139,9,15.020980834960938,7.442908517776693,525.9931802489086,0.0,381.0,381,7.0,1,,59.21468926553672,29.0,0.0,269.0,10481.0,64.67848111515237,0.7550691450069009,0.7877567447396548
ID59581,59581,9,25.54743194580078,214.90824136623482,561.4357725545183,0.0,115.0,115,7.0,1,,72.62146892655367,12.0,0.0,861.0,12854.0,155.00453876085808,0.8945198226126767,0.44242679851937944
ID60096,60096,9,17.53264617919922,215.145798227478,498.6697387015963,0.0,163.0,163,7.0,1,,52.67231638418079,14.0,0.0,400.0,9323.0,89.16191204100785,0.8746608026501279,0.5512517813465917
ID61122,61122,9,24.477344512939453,186.8017633350158,525.9034648347545,0.0,278.0,278,7.0,1,,69.29378531073446,12.0,0.0,876.0,12265.0,155.47545705110213,0.8784393802309556,0.41684735694926267
ID58563,58563,9,27.178375244140625,216.9005864100364,590.1905968456192,0.0,27.0,27,7.0,1,,72.53107344632768,11.0,0.0,900.0,12838.0,172.5763348738762,0.8986416468567131,0.3978472845214334
ID60611,60611,9,23.439674377441406,215.21844400579235,497.80111093955423,0.0,213.0,213,7.0,1,,66.64406779661017,13.0,0.0,730.0,11796.0,141.54983414683107,0.902340859372247,0.44664699422048654
